protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,343.1843127131759,699.5211872461427,-3.781751739949091,-2.9361491796385573,0,1,6,345.9979735487404,703.5485068722203,347.8593738174407,699.698003056006,40604,347.4021911621094,704.4384765625,347.2658996582031,701.119140625,0.9348170161247253,1,2.740338844411488,7.637425791472197,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_077_v3d.jpg,346.966064453125,702.4573364257812,6.524349527008533,2.9003314062240415,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,341.652202,697.688487,7.139962115901305,3.0794680416217934,1,0.0,0,0,0.6880280034578219,1.0,2.022104263305664,1.2717105150222778,1,1,6,18,0,17.93889386252676,338.4021911621094,708.9384765625,342.2808837890625,702.8192138671875,1,342.2808837890625,702.8192138671875,2.1783955097198486,4.687664031982422,0.5539207458496094,0.3857958912849426,4.0,4.0,1,6.121121406555176,4.423488616943359,1.5756271150531265,5.3134965896606445,5.0080156326293945,0.6880280034578219,6.121121406555176,4.423488616943359,6.121121406555176,2.485246205705406,0.0,1.9382424112379533,0.0,0,17.552158547627183,0.0,0.0,5.252974987030029,0.06592349708080292,-0.14890366792678833,0.03922862559556961,1.7499999064025789,0.0,19.68889376892934,19.68889376892934,1.7499999064025789,5.173495769500732,0.24364230036735535,1.145133480720468,1.0,6.397440735644029,1.5348412707388301,0,0,1,139.70526286699297,0.04378728509393964,0.12690879136450395,5.252974987030029,347.2658996582031,701.119140625,0.0,0.0,0.0,0,1.3713749127911055,1684.8186268471181
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,345.85831911247294,700.5970590388084,-3.6947814734645634,-3.0817739690040282,0,1,6,349.83123427246363,702.8197089538762,350.5589234399778,700.571957969777,40605,351.9021911621094,704.4384765625,350.28692626953125,700.8758544921875,0.9069696068763733,1,1.9965533712922878,6.974203046411276,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_057_v3d.jpg,349.5531005859375,703.6788330078125,9.361842320980767,3.26563196268006,0,2.8609106683696854,2.8609106683696854,1,2.8609106683696854,25.274836133947492,7.3359422714207305,9.361842320980767,4.351936699097755,349.2185159962386,704.7123276293271,1.0863047364177256,3.0698065813283515,1,0.0,0,0,0.6167950617111102,1.0,4.897486686706543,1.4716787338256836,1,1,6,18,0,18.551393797751153,338.4021911621094,708.9384765625,346.1391906738281,702.0166625976562,1,346.1391906738281,702.0166625976562,5.601944923400879,2.735759973526001,0.525357186794281,0.08522284030914307,4.0,4.0,1,11.042669296264648,2.3195807933807373,1.9287799604347708,5.537432670593262,5.012056827545166,0.6167950617111102,11.042669296264648,2.3195807933807373,11.042669296264648,2.3195807933807373,0.0,0.0,0.0,0,15.451404715138993,3.5742789025610042,0.1153070729356868,4.536060333251953,0.1321585774421692,-0.46268969774246216,0.06691155582666397,2.3624998949878226,0.0,20.301393757514585,20.301393757514585,4.973442376432907,4.294229984283447,0.3429213762283325,0.1790650341943993,1.0,9.19666903815619,0.3728985702642012,0,0,1,136.90603456448082,0.0629466040763273,0.16517328282457733,1.6751496648822677,350.28692626953125,700.8758544921875,3.0308068115225613,2.8609106683696854,0.16989614315287582,0,2.897445201027478,42.60095162317157
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,350.9858591441532,700.6024212243215,-3.6021840687374134,-3.22484928349107,0,1,6,355.86384589977524,699.8864577638801,355.1597199853662,702.0614244772769,40387,356.4021911621094,699.9384765625,356.2878723144531,700.1088256835938,0.9776412844657898,1,0.4787962949547006,7.0773460902273655,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_026_v3d.jpg,354.5880432128906,703.8272705078125,14.197733069232,1.856078267677982,0,5.037130229417926,5.037130229417926,1,5.037130229417926,1.6886745632127422,-12.000000000000002,14.197733069232,2.6538177302053776,354.3423374529797,704.5862282995375,0.797739462527436,3.961428062769924,1,0.0,0,0,0.6350442828572169,1.0,9.777405738830566,-0.10251496732234955,1,1,6,18,0,19.163893732975545,356.4021911621094,699.9384765625,352.8544921875,699.1869506835938,1,352.8544921875,699.1869506835938,11.119227409362793,-2.024716854095459,0.5947855710983276,0.10779677331447601,4.0,4.0,1,17.00688934326172,-2.4924795627593994,5.176998568338599,5.637118816375732,5.014856338500977,0.6350442828572169,17.00688934326172,-2.4924795627593994,17.00688934326172,0.25599466349096955,0.0,-2.7484742262503685,0.0,0,19.056370331523777,5.021031070924591,0.2912098467350006,5.5708794593811035,0.24913829565048218,0.17789165675640106,0.12094555795192719,2.1155456543661377,0.0,20.0544395168929,20.0544395168929,18.365764953680156,5.644538402557373,0.5183316469192505,0.21831436127957218,1.0,14.669635548291254,-2.205148017021647,0,0,1,131.43306805434577,0.10040632504781713,0.47190247905925453,0.5337492299631776,356.2878723144531,700.1088256835938,6.049767485389521,5.037130229417926,1.0126372559715948,0,4.088551196362593,42.13668778538704
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,364.4515987446568,703.5466515078612,-3.504028696749486,-3.365152691357547,0,1,6,367.6143274099146,701.631863037407,368.1630392544984,706.271132154334,40389,365.4021911621094,699.9384765625,367.19476318359375,704.2816772460938,0.8919805884361267,1,2.682824906803708,7.058219984173775,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_003_v3d.jpg,367.95562744140625,706.9118041992188,27.86550358022829,0.6734094811531215,0,13.718843107196756,13.718843107196756,1,13.718843107196756,12.993422651988494,11.304748088775753,27.569068727853015,-1.8359093056881188,368.44648010298835,704.4331719029079,2.5267675784878354,4.219816700668394,1,0.0,0,0,0.3679877923763171,1.0,23.495346069335938,-1.448898434638977,1,1,6,18,0,19.47558482671573,356.4021911621094,699.9384765625,362.41070556640625,700.1131591796875,1,362.41070556640625,700.1131591796875,20.496145248413086,-4.0868730545043945,0.6284497380256653,0.008380293846130371,4.0,4.0,1,25.822307586669922,-4.424524307250977,5.492137906047642,5.53220272064209,5.013283729553223,0.3679877923763171,25.822307586669922,-4.424524307250977,25.822307586669922,-3.793089163109042,0.0,-0.6314351441419346,0.0,0,21.813864057417963,13.371335658621016,0.4501951336860657,4.75898551940918,0.04159413278102875,-0.3401676416397095,-0.030289292335510254,2.4314502277722783,0.0,20.37034409029904,20.37034409029904,7.3769214383105455,4.583648204803467,0.22110557556152344,0.09678644317620427,1.0,26.331542611674948,-1.5945071741334074,0,0,1,119.77116099096206,0.18022625155034908,1.533960968553341,8.959857587787576,367.19476318359375,704.2816772460938,11.677883309658554,13.718843107196756,0.0,0,2.737970454254604,42.44755767285824
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,368.70357975414385,703.3870020909071,-3.400393634528043,-3.502463241124164,0,1,6,369.8263353892581,700.9425071705168,371.91130414875784,707.4845992064324,40390,369.9021911621094,699.9384765625,370.4437255859375,705.4547729492188,0.888073742389679,1,4.554307094674271,6.945034954696894,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_008_v3d.jpg,372.1039733886719,706.8894653320312,31.805299514545926,-0.6255443745001916,0,4.148406094294814,4.148406094294814,1,4.148406094294814,-0.3085351254634861,-12.000000000000002,30.72174425578331,-3.954896467556276,372.0985433948325,703.388230139489,3.5012394031727516,3.160160138170064,1,0.0,0,0,0.6587860958612338,1.0,27.49144744873047,-2.910407543182373,1,1,6,18,0,19.788750494264693,360.9021911621094,695.4384765625,363.85845947265625,699.50927734375,1,363.85845947265625,699.50927734375,21.68752098083496,-5.107309341430664,0.6070878505706787,0.12237803637981415,4.0,4.0,1,27.766130447387695,-5.605403423309326,6.412010831174128,5.68915319442749,5.016040325164795,0.6587860958612338,27.766130447387695,-5.605403423309326,27.766130447387695,-5.605403423309326,0.0,0.0,0.0,0,12.297755660770441,4.807183742523193,0.2898324728012085,4.577629566192627,0.44792425632476807,-0.3483007848262787,0.24119941890239716,3.599856324697098,0.0,21.538750187223858,21.538750187223858,21.847285312687344,4.359094142913818,0.8438879251480103,0.22769584123803932,1.0,29.783874896628657,-1.4791294691816879,0,0,1,116.31882870600835,0.20385574094257272,2.021424617917269,0.42922347189781274,370.4437255859375,705.4547729492188,3.4542597210594357,4.148406094294814,0.0,0,2.1942572774824125,42.598649859428406
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,370.2459872556778,703.5801129543353,-3.2913662599472175,-3.6365618503522676,0,1,6,369.15272859063697,701.5987153342326,373.30458779367143,707.935662256944,40390,369.9021911621094,699.9384765625,371.1332702636719,706.5176391601562,0.8888791799545288,1,5.302674506686942,7.3136091232299805,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_071_v3d.jpg,373.537353515625,707.2166748046875,33.26977798510144,-0.7557266951874466,0,1.4702532527901913,1.4702532527901913,1,1.4702532527901913,12.859035375472956,12.000000000000002,29.623976482564245,-5.307812748197668,371.47084462138605,701.7629699153537,5.832097052511426,3.0979227333681063,1,0.0,0,0,0.49209857452277095,1.0,29.018348693847656,-3.2017500400543213,1,1,6,18,0,20.401250482849935,360.9021911621094,695.4384765625,363.0439453125,700.179931640625,1,363.0439453125,700.179931640625,21.11916732788086,-4.218386173248291,0.574023962020874,0.04605093598365784,4.0,4.0,1,27.28289031982422,-4.728254795074463,7.184970662503873,5.706377983093262,5.0166826248168945,0.49209857452277095,27.28289031982422,-4.728254795074463,27.28289031982422,-4.728254795074463,0.0,0.0,0.0,0,11.00103963688424,1.8172668967546808,0.2740634163447895,4.34494686126709,-0.042248427867889404,-0.40854784846305847,-0.11606301367282867,3.9944252539913334,0.0,21.933319116518092,21.933319116518092,9.074283741045136,4.137600421905518,0.1884005218744278,0.15147112842116145,1.0,30.76726319920263,-0.6803154161599281,0,0,1,115.33544040343438,0.210586542483717,2.5025147858988106,2.874693608476899,371.1332702636719,706.5176391601562,1.2669476883219928,1.4702532527901913,0.0,0,2.5036507573235394,42.51166991889477
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,374.10457318174696,704.4491379323238,-3.1770430291905294,-3.7672316965825137,0,1,6,372.9862305447699,703.2064084261589,376.98658866791584,709.1276769284619,40610,374.4021911621094,704.4384765625,374.30950927734375,708.3770141601562,0.9599725604057312,1,5.3372493159425085,7.051188964396715,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_022_v3d.jpg,377.2816162109375,708.2163696289062,37.13992390160778,-0.9578738149489617,0,3.8754216381032123,3.8754216381032123,1,3.8754216381032123,14.948913296754451,2.0898779212814955,31.68335148707209,-4.414914844310977,373.15508942920934,703.2467527509725,6.459513541572893,2.8972894753096634,1,0.0,0,0,0.6021128358281032,1.0,32.95701599121094,-3.5634262561798096,1,1,6,18,0,20.937474547322477,360.9021911621094,695.4384765625,367.243896484375,701.807861328125,1,367.243896484375,701.807861328125,25.61634635925293,-3.963192939758301,0.7031593322753906,0.11846642196178436,4.0,4.0,1,31.505929946899414,-4.400930404663086,6.602766583914945,5.653182506561279,5.015555381774902,0.6021128358281032,31.505929946899414,-4.400930404663086,31.505929946899414,-4.400930404663086,0.0,0.0,0.0,0,14.152613889518648,4.315387907054955,0.3351817727088928,3.993165969848633,0.4427126348018646,-0.529902994632721,0.240600124001503,4.511906852494533,0.0,22.450800715021295,22.450800715021295,7.501887418266843,3.6723709106445312,0.854552686214447,0.0009292735983137453,1.0,34.36178325222451,0.1103774768268861,0,0,1,111.7409203504125,0.23518923609846407,2.7781406493832677,0.11774433174542054,374.30950927734375,708.3770141601562,3.6804578061154682,3.8754216381032123,0.0,0,2.9764452439338736,41.76100064069033
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,377.96578599300705,706.4115885583387,-3.0575294366804333,-3.894258609630016,0,1,6,376.57704759478287,703.3673813291886,380.98560734178005,710.4223232617273,40610,374.4021911621094,704.4384765625,378.0010681152344,708.4863891601562,0.9082253575325012,1,5.313386454623408,6.916551850736141,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_091_v3d.jpg,381.0233154296875,710.3058471679688,41.34328677937029,-0.12242785757700807,0,4.285583907688781,4.285583907688781,1,4.285583907688781,29.18030641792858,12.000000000000002,36.20301262721889,-3.7025475143755546,377.23561876872634,705.3165557232029,6.26415797344464,2.910362228924861,1,0.0,0,0,0.5322577865755931,1.0,37.234954833984375,-2.8856425285339355,1,1,6,18,0,21.46713864198404,365.4021911621094,699.9384765625,370.9739685058594,701.9334716796875,1,370.9739685058594,701.9334716796875,29.203771591186523,-4.992560863494873,0.6633890271186829,0.08177493512630463,4.0,4.0,1,34.93351364135742,-5.413924217224121,8.311746230783806,5.607320785522461,5.014669418334961,0.5322577865755931,34.93351364135742,-5.413924217224121,34.93351364135742,-5.413924217224121,0.0,0.0,0.0,0,13.569662386418699,4.692737195073679,0.6987413763999939,4.417725086212158,0.06058692932128906,-0.2457691878080368,-0.052683256566524506,4.213599194267872,0.0,22.152493056794633,22.152493056794633,7.027813361133946,4.280715465545654,0.3497157394886017,0.13759931093780986,1.0,37.907566736668166,-0.922574131758936,0,0,1,108.19513686596883,0.25945835225450253,3.4357200427021226,0.13214117852337726,378.0010681152344,708.4863891601562,3.6931787858474143,4.285583907688781,0.0,0,3.527663004300745,41.81612795218825
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,382.3619514001014,705.0544679496454,-2.9329399573204826,-4.017431464417111,0,1,6,380.9004229950148,704.2247093176599,384.4903752279916,711.5569603471915,40611,378.9021911621094,704.4384765625,383.0577392578125,709.078125,0.9221937656402588,1,5.311276423169534,6.710283923894167,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_029_v3d.jpg,385.2948913574219,709.0718994140625,45.02714335257323,-2.6120440355931276,0,4.446233008488204,4.446233008488204,1,4.446233008488204,-16.11263742354041,-12.000000000000002,39.81664128768187,-4.899698848865261,381.0422984546069,705.2906099625854,5.69057961133344,2.7082969549368405,1,0.0,0,0,0.7027803169525042,1.0,40.99940872192383,-5.53081750869751,1,1,6,18,0,21.70701275120077,369.9021911621094,713.4384765625,375.01214599609375,702.7916259765625,1,375.01214599609375,702.7916259765625,33.3099479675293,-5.419893741607666,0.5270983576774597,0.3780423402786255,4.0,4.0,1,39.3432502746582,-5.892259120941162,6.5625034496993635,5.673491477966309,5.0158772468566895,0.7027803169525042,39.3432502746582,-5.892259120941162,39.3432502746582,-5.892259120941162,0.0,0.0,0.0,0,14.40016662421609,4.840534367809148,0.4544234275817871,3.789248466491699,0.3348900079727173,-0.5985418558120728,0.15789790451526642,5.062370153839255,0.0,23.001264016366015,23.001264016366015,39.11390143990642,3.4398467540740967,0.7201806902885437,0.041851463206680484,1.0,42.900666683643834,-1.9170726324363025,0,0,1,103.20203691899317,0.293633626386018,2.1264766689293992,0.656984541996505,383.0577392578125,709.078125,5.091176126234286,4.446233008488204,0.6449431177460818,0,2.237160761927247,40.659147314727306
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,384.68781296656596,709.7542655319529,-2.80339797093407,-4.136542573515786,0,1,6,380.8479939496878,709.5159367617933,387.8904204107629,712.6576943991679,40830,378.9021911621094,708.9384765625,384.322265625,712.8676147460938,0.9316446781158447,1,4.827453675005143,6.766424048691988,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_13_s_023_v3d.jpg,387.4912109375,713.8908081054688,48.600926040156004,1.296124074388661,0,5.295819169301879,5.295819169301879,1,5.295819169301879,65.49786988920582,12.000000000000002,44.96532163140168,-5.229629797061469,386.0422980605875,706.562524917517,7.470146116890878,3.111455632977187,1,0.0,0,0,0.6471864806449786,1.0,44.65974807739258,-1.7758691310882568,1,1,6,18,0,22.160000715352943,369.9021911621094,713.4384765625,374.7481689453125,708.2568359375,1,374.7481689453125,708.2568359375,34.742103576660156,-0.13906662166118622,0.628178060054779,0.1908530294895172,4.0,4.0,1,40.79643630981445,-0.6253455281257629,8.037543491913016,5.656567573547363,5.016544818878174,0.6471864806449786,40.79643630981445,-0.6253455281257629,40.79643630981445,-2.8117721039972547,0.0,2.186426575871492,0.0,0,15.439621353006626,5.611958683106603,0.6404535174369812,4.120939254760742,0.22623756527900696,-0.3519122898578644,0.059564828872680664,5.731672770326675,0.0,23.670566632853433,23.670566632853433,41.82730325635239,3.899691581726074,0.6487246751785278,0.5603376637127939,1.0,45.270891156389524,1.2987158273134172,0,0,1,100.83181244624748,0.3098566285228717,3.33003488376648,1.1748799145411368,384.322265625,712.8676147460938,3.994904187719912,5.295819169301879,0.0,0,3.330035892341826,40.959800127893686
