protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,295.5216540217697,76.7252430322755,-3.781751739949091,-2.9361491796385573,0,1,6,307.8374030968544,78.46723096749417,306.449471,82.75439900000003,40165,307.699462890625,80.50440216064453,306.7051086425781,81.68094635009766,0.8950037956237793,1,3.407353414538487,9.653298184275627,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_13_s_028_v3d.jpg,299.30340576171875,79.66139221191406,0.0,-0.7416358845486655,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,306.449471,82.75439900000003,7.786715570824313,3.827947121848121,1,0.0,0,0,0.49470045286778364,1.0,0.0,-2.3702566623687744,1,1,6,18,1,17.93889386252676,303.199462890625,67.00440216064453,304.1402282714844,70.45451354980469,1,304.1402282714844,70.45451354980469,0.0,-10.990680694580078,0.7676315903663635,0.0896853655576706,4.0,4.0,1,2.841294765472412,-10.609206199645996,14.476614536243803,5.680759429931641,5.682012557983398,0.49470045286778364,2.841294765472412,-10.609206199645996,2.841294765472412,-2.166255747231843,0.0,-8.442950452414152,0.0,1,4.6669438568823685,0.0,0.0,5.401786804199219,-0.008775047957897186,-0.03262241929769516,-0.004807969555258751,-0.24166409902695155,0.0,17.69722976349981,17.69722976349981,0.24166409902695155,5.385380744934082,-0.03389390930533409,0.06810412595839375,1.0,0.0,-1.1000043687729868,0,0,1,146.102703602637,0.0,0.0,5.401786804199219,306.7051086425781,81.68094635009766,0.0,0.0,0.0,0,7.672275050698876,2283.670228905976
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,304.4329651085667,81.83773591869128,-3.6947814734645634,-3.0817739690040282,0,1,6,308.95771043547086,82.35584376262625,308.60297662742244,83.45157708082024,40165,307.699462890625,80.50440216064453,308.0724792480469,83.9587173461914,0.9325841069221497,1,1.8310756347237762,8.896159008145332,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_12_s_095_v3d.jpg,308.12774658203125,84.91950988769531,2.2635467222295804,1.5429420992190952,0,10.272136701066469,10.272136701066469,1,10.272136701066469,30.78924303123345,12.000000000000002,2.2635467222295804,-4.529961998381969,309.9982163108824,79.1418367252439,6.0729040976010635,4.630850596799193,1,0.0,0,0,0.45420101303223526,1.0,0.0,-0.2510111331939697,1,1,6,18,1,17.885727773414036,303.199462890625,85.00440216064453,304.1220703125,80.58167266845703,1,304.1220703125,80.58167266845703,0.0,-1.3502551317214966,0.8448083996772766,0.09046448767185211,4.0,4.0,1,3.411144733428955,-0.8857252597808838,2.686150840139245,5.843557834625244,5.842926025390625,0.45420101303223526,3.411144733428955,-0.8857252597808838,3.411144733428955,-2.430530326878781,0.0,1.5448050670978972,0.0,0,9.63147872524242,9.631449502759518,-0.023725736886262894,5.300329685211182,0.0027735428884625435,-0.07473138719797134,0.004758588969707489,-0.314621378296251,0.0,17.62427248423051,17.62427248423051,13.16497054700294,5.262912750244141,-0.023746971040964127,0.06297222288533086,1.0,1.9150396615389877,0.645880443219862,0,0,1,144.187663941098,0.013107489555754005,0.3485070606905927,4.971807015855287,308.0724792480469,83.9587173461914,2.6566789575230745,10.272136701066469,0.0,0,0.9623807905477311,51.22210318222642
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,309.42915748399696,79.93972438594253,-3.6021840687374134,-3.22484928349107,0,1,6,311.81389165996575,77.75031178361164,312.5271419222659,84.72199030576957,39947,312.199462890625,76.00440216064453,312.2448425292969,82.99356079101562,0.8995620012283325,1,5.260929462121704,9.441678877919912,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_13_s_071_v3d.jpg,313.0313415527344,83.1645736694336,6.388231319066023,-1.6369984259310053,0,5.208170961755357,5.208170961755357,1,5.208170961755357,-19.691662721924676,-12.000000000000002,6.388231319066023,-1.175464343353048,312.889187895041,83.60367052319762,0.461534082577952,6.819814974210358,1,0.0,0,0,0.24032442587975417,1.0,1.967903733253479,-3.5955915451049805,1,1,6,18,1,17.82820760545809,303.199462890625,62.504398345947266,303.85845947265625,72.09100341796875,1,303.85845947265625,72.09100341796875,0.0,-9.346961975097656,0.8840943574905396,0.013556763529777527,4.0,4.0,1,3.423269510269165,-8.877957344055176,7.824479828179377,5.859745502471924,5.85823392868042,0.24032442587975417,3.423269510269165,-8.877957344055176,3.423269510269165,-2.9219996460546427,0.0,-5.9559576980005335,0.0,1,5.419289252003764,5.306842803955078,-0.023740600794553757,5.2066192626953125,-0.0030210870318114758,-0.10230940580368042,-8.501094998791814e-05,-0.37966388238010723,0.0,17.559229980146657,17.559229980146657,37.250892702071326,5.155331134796143,-0.03722536936402321,0.041879977142973555,1.0,5.587295122122786,-1.5574539297100625,0,0,1,140.51540848051422,0.03824224319160334,0.8009361969432369,0.001551699060044598,312.2448425292969,82.99356079101562,4.282539261550563,5.208170961755357,0.0,0,0.8048764616094448,58.61901305615902
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,310.0888057759068,79.03544392729479,-3.504028696749486,-3.365152691357547,0,1,6,312.1927583635598,76.5576375799061,312.81150097094826,84.81404899059478,39947,312.199462890625,76.00440216064453,312.505615234375,82.15925598144531,0.9048256874084473,1,5.610348308089169,9.218236897140741,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_12_s_064_v3d.jpg,313.59283447265625,82.40059661865234,6.687120713356439,-2.536776378107827,0,0.9481219506175405,0.9481219506175405,1,0.9481219506175405,-53.68558470793374,-12.000000000000002,4.747489140016154,-6.420632157975327,312.9437343789428,78.10814097794389,4.341256311151029,5.82619178397972,1,0.0,0,0,0.23871304113034164,1.0,2.316962957382202,-4.659084320068359,1,1,6,18,1,17.769032527355964,303.199462890625,62.504398345947266,303.9228515625,73.12428283691406,1,303.9228515625,73.12428283691406,0.0,-8.383748054504395,0.8796899318695068,0.011943235993385315,4.0,4.0,1,3.4775712490081787,-7.906011581420898,6.255389231102621,5.867857456207275,5.866742134094238,0.23871304113034164,3.4775712490081787,-7.906011581420898,3.4775712490081787,-7.906011581420898,0.0,0.0,0.0,1,1.2514039057302135,1.1851283201006706,-0.007560875429013968,5.189118385314941,-0.01011224091053009,-0.09160628914833069,-0.004114820621907711,-0.4404811140495173,0.0,17.498412748477243,17.498412748477243,71.18399745641099,5.143069744110107,-0.051709920167922974,0.025310123247847746,1.0,5.578422525019242,-2.431518112711838,0,0,1,140.52428107761776,0.038181514697983705,1.108698188337197,4.240996434697401,312.505615234375,82.15925598144531,0.8741092145641288,0.9481219506175405,0.0,0,1.1136835166493027,51.00752227008343
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,317.8781097834407,80.15905867049693,-3.400393634528043,-3.502463241124164,0,1,6,314.9319729201388,74.98954684445958,320.1375525684327,87.1857923135214,39948,316.699462890625,76.00440216064453,318.42034912109375,82.81758117675781,0.9001234769821167,1,8.57011610347426,9.455992840230465,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_12_s_009_v3d.jpg,321.27850341796875,83.6615219116211,14.387523196269324,-3.704355639887678,0,7.7884170234643495,7.7884170234643495,1,7.7884170234643495,9.317051453199781,12.000000000000002,11.470806132996298,-7.710607101102356,319.7375164924111,78.9516760019407,4.955531172101818,5.918896715348832,1,0.0,0,0,0.26992023307446394,1.0,10.073670387268066,-5.989218711853027,1,1,6,18,1,17.709496169599348,303.199462890625,85.00440216064453,311.42803955078125,72.76202392578125,1,311.42803955078125,72.76202392578125,1.658861517906189,-11.04001235961914,0.8981965184211731,0.028497561812400818,4.0,4.0,1,5.11215353012085,-10.564718246459961,11.536769805164813,5.867703437805176,5.866594314575195,0.26992023307446394,5.11215353012085,-10.564718246459961,5.162269081956701,-9.505975485675222,-0.05011555183585159,-1.0587427607847393,0.0,0,7.91547820343443,7.915343661587202,-0.04615092650055885,5.154285907745361,-0.025808393955230713,-0.09950868785381317,-0.01216054242104292,-0.48081282080948723,0.0,17.458081041717275,17.458081041717275,8.141029588517494,5.104084491729736,-0.07472307980060577,0.30505897091272577,1.0,11.408380650637358,-3.6269499455745997,0,0,1,134.69432295199965,0.07808466489207014,2.979142545631966,2.634131115718988,318.42034912109375,82.81758117675781,5.951257767353245,7.7884170234643495,0.0,0,2.9801479742970147,51.37832276523113
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,319.37104829083404,83.57513858910086,-3.2913662599472175,-3.6365618503522676,0,1,6,315.6338253387206,79.6057216338201,322.4304839695692,87.92810823475264,40167,316.699462890625,80.50440216064453,320.3745422363281,84.87394714355469,0.9412721395492554,1,7.087213607947746,9.101073257625103,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_12_s_043_v3d.jpg,322.66241455078125,87.21170043945312,16.797620152250797,-0.7530152214047711,0,3.8103776194757897,3.8103776194757897,1,3.8103776194757897,68.70344126202697,12.000000000000002,10.23853288748182,-10.0,319.2702883098185,76.39403743824079,11.337034587687661,6.764199619125359,1,0.0,0,0,0.24588532987598333,1.0,12.546191215515137,-3.199038505554199,1,1,6,18,1,17.654184817452904,307.699462890625,89.50440216064453,312.1361083984375,80.05180358886719,1,312.1361083984375,80.05180358886719,4.577778339385986,-4.322708606719971,0.9420329928398132,0.028527624905109406,4.0,4.0,1,7.947938919067383,-3.8644165992736816,9.380707673899822,5.845719814300537,5.844292163848877,0.24588532987598333,7.947938919067383,-3.8644165992736816,7.947938919067383,-8.244289205704627,0.0,4.379872606430945,0.0,1,4.669225471467072,4.559997176353496,-0.05890487130795039,5.108854293823242,-0.030086614191532135,-0.11348424851894379,-0.010849259793758392,-0.46471566576135387,0.0,17.474178196765408,17.474178196765408,51.22926306526156,5.051657676696777,-0.07648639380931854,0.03512147939319069,1.0,13.90093761600254,-2.2724494858333077,0,0,1,132.20176598663446,0.09514497181249726,2.8966825362482567,1.2984766743474525,320.3745422363281,84.87394714355469,2.8368136563810245,3.8103776194757897,0.0,0,3.271001406255446,49.600407015532255
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,322.3637589727626,84.00149083759717,-3.1770430291905294,-3.7672316965825137,0,1,6,319.3403249749721,79.8856782842818,325.19903532095145,88.82440183771813,40168,321.199462890625,80.50440216064453,322.54229736328125,85.19021606445312,0.9305598139762878,1,6.196026810526188,9.320569690316916,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_12_s_036_v3d.jpg,325.5408020019531,87.76872253417969,19.70764056591761,-1.109623024347596,0,2.9317892033837105,2.9317892033837105,1,2.9317892033837105,10.952428807309724,-12.000000000000002,11.432414427258454,-5.877424524205926,319.13636633644427,80.68391466138897,9.550460658418483,5.680579209498284,1,0.0,0,0,0.198018148723878,1.0,15.524730682373047,-3.7151756286621094,1,1,6,18,1,17.614583353964743,321.199462890625,67.00440216064453,317.57769775390625,78.44287109375,1,317.57769775390625,78.44287109375,9.259272575378418,-7.529447078704834,0.916530966758728,0.003770306706428528,4.0,4.0,1,12.58621883392334,-7.074426651000977,9.289431079967038,5.83527946472168,5.83390998840332,0.198018148723878,12.58621883392334,-7.074426651000977,12.58621883392334,-7.074426651000977,0.0,0.0,0.0,1,3.717057341455735,3.6643530319621465,-0.05301417341706683,5.143057823181152,-0.028163235634565353,-0.08674715459346771,-0.007767986040562391,-0.5035694636592358,0.0,17.435324398867525,17.435324398867525,6.482895591557802,5.099205493927002,-0.0768662616610527,0.02124090593152221,1.0,16.060720127249777,-2.639229835454721,0,0,1,130.04198347538724,0.109927603878782,3.646920438667834,2.211268619797442,322.54229736328125,85.19021606445312,2.190704982593006,2.9317892033837105,0.0,0,3.954709304431679,51.41648696735501
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,325.8441429266008,81.16823376097545,-3.0575294366804333,-3.894258609630016,0,1,6,324.3214696789851,78.02931198221559,327.4480705771149,89.55250677676383,39950,325.699462890625,76.00440216064453,325.9829406738281,84.71183776855469,0.9610732197761536,1,6.8859739145448104,9.330614935606718,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_065_v3d.jpg,328.90167236328125,85.06249237060547,22.071598345940075,-4.719447798233994,0,4.314989140645986,4.314989140645986,1,4.314989140645986,-38.84161065910695,-12.000000000000002,16.445026451051326,-6.775098595301043,324.1817788190999,81.37377763245749,5.9903264925907616,6.061392623618294,1,0.0,0,0,0.6086953030860797,1.0,17.963268280029297,-7.482662200927734,1,1,6,18,1,17.57514637530562,325.699462890625,62.504398345947266,323.022705078125,71.180419921875,1,323.022705078125,71.180419921875,12.202720642089844,-16.11591339111328,0.6981620192527771,0.18636876344680786,4.0,4.0,1,15.512031555175781,-15.659614562988281,12.755985470481377,5.83071756362915,5.829689025878906,0.6086953030860797,15.512031555175781,-15.659614562988281,15.512031555175781,-9.129445845393075,0.0,-6.530168717595208,0.0,0,10.335854228316396,5.064427534579378,-0.07542374862072997,5.078387260437012,-0.028777675703167915,-0.12069661170244217,-0.006831889972090721,-0.570648804858784,0.0,17.368245057667977,17.368245057667977,56.20985571677493,5.01746940612793,-0.08216935396194458,0.03737337358771719,1.0,19.18675671376468,-4.1540788194025895,0,0,1,126.91594688887233,0.13132376226211312,2.8848416321753945,0.7633981197910256,325.9829406738281,84.71183776855469,3.473740373775457,4.314989140645986,0.0,0,2.9397199398849687,51.491307094693184
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,335.05061106807017,83.41276720501648,-2.9329399573204826,-4.017431464417111,0,1,6,332.2813990936452,80.60626754811273,336.36219877583056,92.43837561807467,40170,330.199462890625,80.50440216064453,334.92041015625,86.77287292480469,0.9243667125701904,1,6.707562989670455,9.317994117736816,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_7_13_s_005_v3d.jpg,337.9835510253906,87.4301986694336,31.44122590056502,-5.264087714509832,0,9.385443684279819,9.385443684279819,1,9.385443684279819,14.612134851897046,12.000000000000002,24.932430677181223,-10.0,333.2498502371815,80.91979489673957,8.049427335891693,5.565020077971997,1,0.0,0,0,0.4178943203723804,1.0,27.413490295410156,-8.182861328125,1,1,6,18,1,17.529628073685956,334.699462890625,67.00440216064453,330.62078857421875,76.04527282714844,1,330.62078857421875,76.04527282714844,20.9298152923584,-13.827792167663574,0.7524806261062622,0.05562970042228699,4.0,4.0,1,23.859071731567383,-13.424068450927734,11.138866524972798,5.753141403198242,5.752841949462891,0.4178943203723804,23.859071731567383,-13.424068450927734,23.859071731567383,-12.039525628614427,0.0,-1.3845428223133065,0.0,0,9.804013190787142,9.384608189537435,-0.08026519417762756,5.207304000854492,-0.029630647972226143,-0.046229470521211624,-0.006723735947161913,-0.5280958191951054,0.0,17.410798043331656,17.410798043331656,2.79866319143461,5.183664798736572,-0.08077316731214523,0.04362078664421315,1.0,28.324539979698674,-4.946002836804185,0,0,1,117.77816362293834,0.19386732265225134,3.1166859208663453,4.178139683425327,334.92041015625,86.77287292480469,9.172035033978053,9.385443684279819,0.0,0,3.1328755351516167,52.320333663374186
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,338.7380449001597,85.09632943576156,-2.80339797093407,-4.136542573515786,0,1,6,337.86621709713364,82.41430215355864,340.11080507638115,93.65195319738962,40172,339.199462890625,80.50440216064453,340.35833740234375,88.59302520751953,0.9137730002403259,1,6.662378118449024,9.017759934067726,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_035_v3d.jpg,341.54144287109375,89.23287200927734,35.38138068655293,-4.644889992969467,0,3.988511696849366,3.988511696849366,1,3.988511696849366,26.86991737033479,12.000000000000002,28.652422072028468,-10.0,336.7889962703041,82.06556159811022,8.599772509978491,5.555673562457001,1,0.0,0,0,0.6174130694902316,1.0,31.440202713012695,-7.716883182525635,1,1,6,18,1,17.503485471276875,339.199462890625,67.00440216064453,336.84771728515625,75.35163879394531,1,336.84771728515625,75.35163879394531,26.640382766723633,-16.405614852905273,0.6823115348815918,0.1639331579208374,4.0,4.0,1,29.82370376586914,-15.96656608581543,12.612221148791397,5.798564434051514,5.798011302947998,0.6174130694902316,29.82370376586914,-15.96656608581543,29.82370376586914,-12.368731564658882,0.0,-3.5978345211565474,0.0,0,9.393344824440831,4.737929023463907,-0.07430793898781123,5.205766677856445,-0.02524247020483017,-0.06428356468677521,-0.003498937003314495,-0.5987967081194941,0.0,17.340097154407268,17.340097154407268,9.529820215927522,5.173060417175293,-0.08105890452861786,0.05435825539137534,1.0,34.05871682428157,-4.889231531286767,0,0,1,112.04398677835545,0.2331148978386656,1.3226638622713622,1.2172549810070792,340.35833740234375,88.59302520751953,5.734457870285631,3.988511696849366,1.745946173436265,0,1.3450436721184404,50.64802523702383
