protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-41.41473208662878,-2.1012529727827833,-3.781751739949091,-2.9361491796385573,0,0,6,-37.632978691184114,0.8348961808190729,-37.63298034667969,0.8348962068557739,-1,-37.63298034667969,0.8348962068557739,-37.632978691184114,0.8348961808190729,0.0,0,0.0,0.0,0,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000000.jpg,-37.63298034667969,0.8348962068557739,1.6489573374209092e-06,1.4927559429529398e-07,0,0.0,0.0,1,0.0,173.92622821886636,0.0,0.0,0.0,-37.632978691184114,0.8348961808190729,1.6557003061335768e-06,3.845168168510288,1,0.0,0,0,0.6482148693836108,1.0,3.4498538970947266,3.319810152053833,0,0,6,18,1,173.92622821886636,-51.490604400634766,-0.13258513808250427,-51.418914794921875,1.5114331245422363,1,-51.418914794921875,1.5114331245422363,13.780132293701172,0.7859352827072144,0.626308262348175,0.1432354897260666,4.0,4.0,0,13.199889183044434,0.6941909193992615,13.218128904571659,11.750303268432617,5.69196891784668,0.6482148693836108,13.199889183044434,0.6941909193992615,4.03259089080493,0.6941909193992615,9.167298292239504,0.0,0.0,1,0.0,0.0,0.0,1.077788233757019,-0.040264956653118134,0.10702706128358841,-0.01861715316772461,-0.4691477648416046,0.0,173.45708045402475,173.45708045402475,0.4691477648416046,1.1308579444885254,-0.05883506312966347,0.07952486365150448,1.0,0.0,0.0,0,0,1,729.3023853156254,0.0,1.6489573374209092e-06,1.077788233757019,-37.632978691184114,0.8348961808190729,0.0,0.0,0.0,0,1.6557003061335768e-06,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-51.3870498450466,-1.2895301306937865,-3.6947814734645634,-3.0817739690040282,0,0,6,-44.61669112836317,1.312138880910538,-47.69226837158203,1.7922438383102417,-1,-44.61669158935547,1.3121389150619507,-44.61669112836317,1.312138880910538,0.0,0,0.0,0.0,1,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000001.jpg,-47.69226837158203,1.7922438383102417,10.104117586693746,0.11238863701456824,0,10.104740969237914,10.104740969237914,1,10.104740969237914,174.56350519669104,0.6372769778246966,10.046361691698882,-0.022145725786685944,-47.62060175950838,1.9199119036002084,0.14640778046606026,4.857735064605673,1,0.0,0,0,0.790451112571992,1.0,13.452078819274902,3.5678036212921143,0,0,6,18,1,173.76202646915527,-60.95325469970703,-0.07257647067308426,-59.46043395996094,0.7959819436073303,1,-59.46043395996094,0.7959819436073303,21.700809478759766,2.3482344150543213,0.3676969110965729,0.3191496729850769,4.0,4.0,0,20.98875617980957,2.190739154815674,11.081285944221026,16.206100463867188,6.183911323547363,0.790451112571992,20.98875617980957,2.190739154815674,14.470102251271861,2.190739154815674,6.518653928537709,0.0,0.0,1,7.0,10.046361691698882,-0.022145725786685944,1.378325343132019,-0.051273413002491,0.1999148428440094,-0.016119571402668953,-0.7301107768118387,0.0,173.19611744205451,173.19611744205451,1.3673877546365354,1.4774067401885986,-0.07816538959741592,0.1901849417150165,1.0,6.995005775111625,0.2643751239337978,0,0,1,722.3073795405138,0.009591365551456885,3.109111811582122,8.726415626105895,-44.61669112836317,1.312138880910538,7.000000000000004,10.104740969237914,0.0,0,3.112824464875186,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-54.51428199964562,-1.0873869059428523,-3.6021840687374134,-3.22484928349107,0,0,6,-48.096152479179935,1.0796337702643009,-50.9120979309082,2.1374623775482178,-1,-48.096153259277344,1.0796337127685547,-48.096152479179935,1.0796337702643009,0.0,0,0.0,0.0,2,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000002.jpg,-50.9120979309082,2.1374623775482178,13.342399770459824,0.10979455772263991,0,3.2382832227808875,3.2382832227808875,1,3.2382832227808875,173.8803305005938,-0.6831746960972553,10.482017859697898,0.22620916719818684,-48.080090518680684,1.7190474473631308,2.8627499081675643,6.004827019168284,1,0.0,0,0,0.9356038065588848,1.0,16.583145141601562,3.6976842880249023,0,0,6,18,1,173.56395829366176,-60.95325469970703,-0.07257647067308426,-63.44403839111328,0.6727962493896484,1,-63.44403839111328,0.6727962493896484,25.649017333984375,2.8922293186187744,0.10378292202949524,0.9417554140090942,4.0,4.0,0,24.90674591064453,2.664184331893921,11.84309962671917,20.4992733001709,6.681694030761719,0.9356038065588848,24.90674591064453,2.664184331893921,15.304928327734832,2.664184331893921,9.6018175829097,0.0,0.0,1,3.4872209448648714,3.4870120845862727,-0.03816595673561096,1.7211049795150757,-0.05751800164580345,0.3006330728530884,-0.007870109751820564,-0.985585091453733,0.0,172.9406431274126,172.9406431274126,0.9396873731811742,1.870087742805481,-0.09363402426242828,0.19835188870011966,1.0,10.430334008954699,0.8637329837011319,0,0,1,718.8720513066708,0.014301796098528717,2.9120657615051257,1.5171782432658119,-48.096152479179935,1.0796337702643009,3.487220944864869,3.2382832227808875,0.24893772208398168,0,3.00808080833899,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-57.64550818893699,-0.8814474091462432,-3.504028696749486,-3.365152691357547,0,0,6,-51.56641120893839,0.8038812481654922,-54.1414794921875,2.4837052822113037,-1,-51.566410064697266,0.8038812279701233,-51.56641120893839,0.8038812481654922,0.0,0,0.0,0.0,3,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000003.jpg,-54.1414794921875,2.4837052822113037,16.590288722828088,0.10719254995743437,0,3.2478899946519495,3.2478899946519495,1,3.2478899946519495,173.88032639355833,-4.107035451511243e-06,13.911189181144364,0.8149234031962377,-51.55230332907923,1.496474756311687,2.771002943859154,5.8828502872606165,1,0.0,0,0,0.9386327384001389,1.0,19.718584060668945,3.8242123126983643,1,1,6,18,1,173.34579799614673,-60.95325469970703,-0.07257647067308426,-63.253150939941406,0.28627392649650574,1,-63.253150939941406,0.28627392649650574,25.418304443359375,3.2563843727111816,0.09827577322721481,0.9443609118461609,4.0,4.0,1,24.671634674072266,3.0045955181121826,8.585050747873455,23.10188865661621,6.995064735412598,0.9386327384001389,24.671634674072266,3.0045955181121826,18.742429211744746,3.0045955181121826,5.92920546232752,0.0,0.0,1,3.481197366554876,3.480855172189665,-0.04880958050489426,1.9644527435302734,-0.05899491906166077,0.3661791980266571,-0.0009363638237118721,-1.147915742858193,0.0,172.77831247600815,172.77831247600815,1.1020139175501829,2.1459200382232666,-0.10247410833835602,0.20146686899679744,1.0,13.851935320483278,1.5051217658407237,0,0,1,715.4504499951422,0.0189934046554482,2.73835340234481,1.283437251121676,-51.56641120893839,0.8038812481654922,3.481197366554879,3.2478899946519495,0.23330737190292972,0,3.0745382496813174,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-61.06003871509445,-0.6415523486375916,-3.400393634528043,-3.502463241124164,0,0,6,-55.311897086483384,1.1077411927541883,-57.659645080566406,2.8609108924865723,-1,-55.31189727783203,1.1077412366867065,-55.311897086483384,1.1077411927541883,0.0,0,0.0,0.0,4,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000004.jpg,-57.659645080566406,2.8609108924865723,20.12861673793889,0.1043575616514216,0,3.5383291508389427,3.5383291508389427,1,3.5383291508389427,173.88032155632646,-4.837231877058128e-06,17.609332652651556,1.450710250247195,-55.29695911056942,1.2555533398988266,2.8564764771429725,6.793508827353801,1,0.0,0,0,0.7370350377595798,1.0,23.13932991027832,3.9469516277313232,0,0,6,18,1,173.14717806943432,-75.14722442626953,0.017425041645765305,-72.19879913330078,2.062532424926758,1,-72.19879913330078,2.062532424926758,34.501678466796875,2.4366259574890137,0.4648170471191406,0.5002807974815369,4.0,4.0,0,33.752262115478516,2.120302677154541,13.77199143485347,27.81252098083496,7.562758445739746,0.7370350377595798,33.752262115478516,2.120302677154541,21.8861790064904,2.120302677154541,11.866083108988114,0.0,0.0,1,3.757791282763648,3.7573973321682765,-0.05441151559352875,2.4681248664855957,-0.06130249798297882,0.518027663230896,0.015755292028188705,-1.2228657564982701,0.0,172.7033624623681,172.7033624623681,1.176959093958383,2.7253775596618652,-0.1116136759519577,0.07922136878586816,1.0,17.608546935767944,1.5992732221375454,0,0,1,711.6938383798575,0.024144370415225457,2.520069802170948,1.070204284353347,-55.311897086483384,1.1077411927541883,3.757791282763644,3.5383291508389427,0.21946213192470143,0,2.9301065918803353,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-64.14514128436127,-0.472265461726169,-3.2913662599472175,-3.6365618503522676,0,0,6,-58.71679327285771,1.304760062300596,-60.85377502441406,3.1642963886260986,-1,-58.716793060302734,1.3047600984573364,-58.71679327285771,1.304760062300596,0.0,0,0.0,0.0,5,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000005.jpg,-60.85377502441406,3.1642963886260986,23.336917263843283,0.14064244739825194,0,3.208505704756041,3.208505704756041,1,3.208505704756041,174.57419812183036,0.6938765655039107,21.01864181038953,1.5410716669748772,-58.69669109850331,1.5264343633908588,2.7084318483451333,7.3041608701050365,1,0.0,0,0,0.7092984722888842,1.0,26.225027084350586,4.105046272277832,0,0,6,18,1,172.99184265231784,-75.14722442626953,0.017425041645765305,-74.91487884521484,1.940976858139038,1,-74.91487884521484,1.940976858139038,37.18965148925781,2.8448846340179443,0.5152471661567688,0.4906780421733856,4.0,4.0,0,36.44000244140625,2.5166897773742676,13.316772960622124,29.351472854614258,7.752241134643555,0.7092984722888842,36.44000244140625,2.5166897773742676,25.219212609183963,2.5166897773742676,11.22078983222229,0.0,0.0,1,3.410591513937686,3.410094874621585,-0.05820155516266823,2.5832388401031494,-0.06305129826068878,0.530110239982605,0.017890028655529022,-1.2839003269215041,0.0,172.64232789194486,172.64232789194486,1.9318702298855275,2.8463666439056396,-0.11791275441646576,0.07214479088061607,1.0,21.0151760306063,1.7636285845221085,0,0,1,708.2872092850191,0.02881544946752287,2.3217412332369847,0.6252668646528914,-58.71679327285771,1.304760062300596,3.4105915139376854,3.208505704756041,0.20208580918164465,0,2.8327665550498535,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-67.2018156732335,-0.30174683902330957,-3.1770430291905294,-3.7672316965825137,0,0,6,-62.08365898393844,1.4822686377522647,-64.02477264404297,3.465484857559204,-1,-62.08366012573242,1.4822686910629272,-62.08365898393844,1.4822686377522647,0.0,0,0.0,0.0,6,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000006.jpg,-64.02477264404297,3.465484857559204,26.52198285419817,0.17666442190985815,0,3.1852692817892896,3.1852692817892896,1,3.1852692817892896,174.57419576006495,-2.3617654319307122e-06,24.386168315739795,1.7027596730769676,-62.062421968398915,1.7219682146434285,2.625008658714285,6.955947556782745,1,0.0,0,0,0.7568478302991763,1.0,29.28258514404297,4.258908271789551,1,1,6,18,1,172.86951247017905,-75.14722442626953,0.017425041645765305,-74.82787322998047,1.8971152305603027,1,-74.82787322998047,1.8971152305603027,37.09849166870117,2.879293918609619,0.4287937879562378,0.5728551149368286,4.0,4.0,1,36.348758697509766,2.545994997024536,10.108375282352021,30.18650245666504,7.855101585388184,0.7568478302991763,36.348758697509766,2.545994997024536,28.71749984906253,2.545994997024536,7.631258848447235,0.0,0.0,1,3.3715417854165874,3.3709922851334966,-0.06086891144514084,2.656682252883911,-0.06274916976690292,0.5358365774154663,0.019974960014224052,-1.324129287359233,0.0,172.60209893150713,172.60209893150713,1.9720968285578244,2.922600269317627,-0.1203303188085556,0.0967286680305028,1.0,24.38192377238827,1.943360757535385,0,0,1,704.9204615432371,0.033431844271065055,2.140059081809902,0.5285870289053785,-62.08365898393844,1.4822686377522647,3.371541785416586,3.1852692817892896,0.18627250362729653,0,2.7750799656856233,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-70.56200789127028,-0.09826408944263809,-3.0575294366804333,-3.894258609630016,0,0,6,-65.75065345198689,1.4577882608309296,-67.50447845458984,3.795994520187378,-1,-65.75065612792969,1.4577882289886475,-65.75065345198689,1.4577882608309296,0.0,0,0.0,0.0,7,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000007.jpg,-67.50447845458984,3.795994520187378,30.017126139965036,0.21619386667028173,0,3.4953668140903713,3.4953668140903713,1,3.4953668140903713,174.57420559931634,9.839251396384248e-06,28.048477430757554,1.8814577055033912,-65.7230804930524,1.931778144382332,2.578503712075956,6.08911223242926,1,0.0,0,0,0.8588745491540806,1.0,32.64544677734375,4.412105560302734,0,0,6,18,1,172.77591774765213,-75.14722442626953,0.017425041645765305,-77.40110778808594,1.247492790222168,1,-77.40110778808594,1.247492790222168,39.58854675292969,3.7975409030914307,0.24329066276550293,0.7871869802474976,4.0,4.0,0,38.83869171142578,3.4447319507598877,9.393799938895791,31.790281295776367,8.050695419311523,0.8588745491540806,38.83869171142578,3.4447319507598877,32.66038244093127,3.4447319507598877,6.1783092704945055,0.0,0.0,1,3.667076181040156,3.6665536583692835,-0.061903052031993866,2.8147473335266113,-0.0659283995628357,0.5801920890808105,0.023047806695103645,-1.3243772018817632,0.0,172.6018510169846,172.6018510169846,1.9723545823317512,3.1027565002441406,-0.12615123391151428,0.15942085403276576,1.0,28.025743268154923,2.355704303408144,0,0,1,701.2766420474705,0.03842815248167058,1.9913828718101136,0.68061948056376,-65.75065345198689,1.4577882608309296,3.667076181040169,3.4953668140903713,0.17170936694979755,0,2.9228600122224324,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-73.63829274052361,0.05912712551819155,-2.9329399573204826,-4.017431464417111,0,0,6,-69.12249589797796,1.5470056317871466,-70.70535278320312,4.076558589935303,-1,-69.12249755859375,1.5470056533813477,-69.12249589797796,1.5470056317871466,0.0,0,0.0,0.0,8,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000008.jpg,-70.70535278320312,4.076558589935303,33.22971848128238,0.2758856861948469,0,3.2131468476882663,3.2131468476882663,1,3.2131468476882663,174.9906943779613,0.4164887786449554,31.398156385078323,2.2915873113517744,-69.09735132767395,1.8783765972586823,2.723540481416002,6.438438327466557,1,0.0,0,0,0.6317918913400546,1.0,35.72111511230469,4.581096172332764,0,0,6,18,1,172.71499438124633,-79.87855529785156,0.04742248356342316,-83.31962585449219,0.9860023260116577,1,-83.31962585449219,0.9860023260116577,45.44617462158203,4.683794975280762,0.6561682224273682,0.12399667501449585,4.0,4.0,0,44.6963005065918,4.328396797180176,12.161634332926159,32.301231384277344,8.113391876220703,0.6317918913400546,44.6963005065918,4.328396797180176,35.38558408626347,4.328396797180176,9.310716420328323,0.0,0.0,1,3.373022564387522,3.372413116923402,-0.06411699205636978,2.8655576705932617,-0.0649273693561554,0.5882205963134766,0.025550683960318565,-1.311115108947714,0.0,172.61511310991864,172.61511310991864,2.3755812680426573,3.1576476097106934,-0.12443561851978302,0.07701218846258744,1.0,31.388097814110104,2.6237586396198664,0,0,1,697.9142875015153,0.043038523452142624,1.841620667172279,0.3475891770950046,-69.12249589797796,1.5470056317871466,3.3730225643875165,3.2131468476882663,0.15987571669925016,0,2.9839695184738084,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-76.7048948581411,0.22016547625838356,-2.80339797093407,-4.136542573515786,0,0,6,-72.4785126874318,1.5030315052697945,-73.90149688720703,4.35670804977417,-1,-72.478515625,1.5030314922332764,-72.4785126874318,1.5030315052697945,0.0,0,0.0,0.0,9,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000009.jpg,-73.90149688720703,4.35670804977417,36.43756328176886,0.33548928842530945,0,3.2083984873152747,3.2083984873152747,1,3.2083984873152747,174.99069428429587,-9.36654270362917e-08,34.74378165985286,2.5591959389310275,-72.45251125257771,1.9662670693520146,2.7953116910719955,6.427634510068551,1,0.0,0,0,0.6323295908010379,1.0,38.787540435791016,4.74543571472168,1,1,6,18,1,172.68003597897032,-79.87855529785156,0.04742248356342316,-83.22405242919922,0.4737769067287445,1,-83.22405242919922,0.4737769067287445,45.29693603515625,5.183032512664795,0.6551905870437622,0.20903880894184113,4.0,4.0,1,44.547035217285156,4.82009220123291,9.266887198972952,32.80525207519531,8.175036430358887,0.6323295908010379,44.547035217285156,4.82009220123291,38.732688034555714,4.82009220123291,5.8143471827294455,0.0,0.0,1,3.356304875141576,3.355683845742753,-0.06456270068883896,2.8958041667938232,-0.06641776114702225,0.5913076400756836,0.0252571702003479,-1.324599503194906,0.0,172.60162871567144,172.60162871567144,2.389065568624422,3.189361810684204,-0.12755033373832703,0.1002251984030644,1.0,34.720622697479165,3.022582305699428,0,0,1,694.5817626181463,0.04760799278402589,1.716940584289695,0.3125943205214514,-72.4785126874318,1.5030315052697945,3.3563048751415696,3.2083984873152747,0.14790638782629495,0,3.1887856393091685,nan
