protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-22.286636481787085,-5.560398167149495,-3.505890021826147,-3.400800055043172,0,0,6,-18.857510969046853,-2.879090053640863,-18.780746459960938,-2.1595981121063232,-1,-18.857511520385742,-2.8790900707244873,-18.857510969046853,-2.879090053640863,0.0,0,0.0,0.0,0,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000000.jpg,-18.780746459960938,-2.1595981121063232,7.820911271948188e-07,7.418177846642066e-08,0,0.0,0.0,1,0.0,173.90999929632898,0.0,0.0,0.0,-18.780745674413577,-2.1595981213156596,7.856013413017934e-07,4.0,1,0.0,0,0,0.7702486294625074,1.0,3.125312566757202,3.753549337387085,0,0,6,18,1,173.90999929632898,-37.296630859375,-0.22260963916778564,-35.54669952392578,-3.3409528732299805,1,-36.01709747314453,-1.048288106918335,17.256977081298828,0.7235755324363708,0.3990405201911926,0.3472084403038025,4.318165302276611,7.039966106414795,0,17.256977081298828,0.7235755324363708,17.272139196845437,4.318165302276611,7.039966106414795,0.7702486294625074,17.256977081298828,0.7235755324363708,17.256977081298828,0.7235755324363708,0.0,0.0,0.0,0,0.0,7.820911271948188e-07,0.7235755324363708,0.0,0.0,0.0,0.0,0.0,0.0,173.90999929632898,173.90999929632898,0.0,0.0,0.0,0.0,1.0,7.820911271948188e-07,0.7235755324363708,0,0,1,731.563350804856,1.0690682160311395e-09,0.0,0.0,-18.857510969046853,-2.879090053640863,0.0,0.0,0.0,0,0.7235754582545924,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-29.320126756208943,-4.996454472878796,-3.4008591017899956,-3.5381691411527214,0,0,6,-25.977407208967684,-2.0032108641151187,-25.919267654418945,-1.4582853317260742,-1,-25.977407455444336,-2.0032107830047607,-25.977407208967684,-2.0032108641151187,0.0,0,0.0,0.0,1,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000001.jpg,-25.919267654418945,-1.4582853317260742,7.172638198106864,0.05997471900717796,0,7.172888153292986,7.172888153292986,1,7.172888153292986,174.38907188095573,0.4790725846267536,7.172638198106864,0.7235755324363708,-25.989669421215716,-2.118141096886749,0.6636008134291927,5.674504383644443,1,0.0,0,0,0.7055877492843893,1.0,10.178937911987305,3.9389750957489014,1,1,6,18,1,173.90999929632898,-37.296630859375,-0.22260963916778564,-37.40284729003906,-2.6999671459198,1,-37.352821350097656,-0.7895376682281494,18.612613677978516,0.6079930067062378,0.5105271339416504,0.26522296667099,9.615884780883789,5.617275238037109,1,18.612613677978516,0.6079930067062378,11.453094037146352,9.615884780883789,5.617275238037109,0.7055877492843893,18.612613677978516,0.6079930067062378,18.612613677978516,0.6079930067062378,0.0,0.0,0.0,0,0.0,0.0,-0.11558252573013306,0.0,0.0,0.0,0.0,0.0,0.0,173.90999929632898,173.90999929632898,0.4790725846267536,0.0,0.0,0.0,1.0,7.172638198106864,0.6079930067062378,0,0,1,724.3907133888403,0.009804534607355038,0.0,7.172888153292986,-25.977407208967684,-2.0032108641151187,7.173568625299618,7.172888153292986,0.0006804720066320158,0,0.5480182876990596,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-32.171866822075074,-4.837355860378661,-3.2904295204393312,-3.672266372349181,0,0,6,-28.88426425170015,-1.191585688092295,-28.881437301635742,-1.16508948802948,-1,-28.88426399230957,-1.191585659980774,-28.88426425170015,-1.191585688092295,0.0,0,0.0,0.0,2,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000002.jpg,-28.881437301635742,-1.16508948802948,10.149196069256064,0.08269170281191505,0,2.976644557493125,2.976644557493125,1,2.976644557493125,174.34727015796543,-0.041801722990300653,10.149196069256064,0.6079930067062378,-28.9371667991686,-1.6874262404965168,0.5253013038943225,8.977750274985377,1,0.0,0,0,0.6769582915395652,1.0,13.031463623046875,4.083316802978516,0,0,6,18,1,173.90999929632898,-37.296630859375,-0.22260963916778564,-41.7426872253418,-1.6729679107666016,1,-41.134342193603516,0.11540771275758743,22.468799591064453,0.10933828353881836,0.5510295629501343,0.19990262389183044,17.18063735961914,5.68528413772583,0,22.468799591064453,0.10933828353881836,12.319632339271246,17.18063735961914,5.68528413772583,0.6769582915395652,22.468799591064453,0.10933828353881836,22.468799591064453,0.10933828353881836,0.0,0.0,0.0,0,0.0,0.0,-0.49865472316741943,0.0,0.0,0.0,0.0,0.0,0.0,173.90999929632898,173.90999929632898,0.437270861636453,0.0,0.0,0.0,1.0,10.149196069256064,0.10933828353881836,0,0,1,721.414155517691,0.013873297571891586,0.0,2.976644557493125,-28.88426425170015,-1.191585688092295,3.018037987374813,2.976644557493125,0.04139342988168826,0,0.026646580726903187,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-35.01743958123959,-4.674853821484464,-3.1747004760149813,-3.8028744060677466,0,0,6,-31.822546366161333,-0.6827186071794956,-31.84273910522461,-0.8719794154167175,-1,-31.822546005249023,-0.6827186346054077,-31.822546366161333,-0.6827186071794956,0.0,0,0.0,0.0,3,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000003.jpg,-31.84273910522461,-0.8719794154167175,13.12488189497482,0.1054019036524543,0,2.9757724856927044,2.9757724856927044,1,2.9757724856927044,174.34726770228437,-2.4556810541204664e-06,13.12488189497482,0.10933828353881836,-31.843156717881453,-0.8758935802418896,0.003936379886363822,12.712198865656562,1,0.0,0,0,0.4720377126889016,1.0,15.878216743469238,4.223620414733887,0,0,6,18,1,173.90999929632898,-51.490604400634766,-0.13258513808250427,-47.65911102294922,-0.5178281664848328,1,-47.808860778808594,1.0229038000106812,29.201927185058594,-0.08493306487798691,0.5800948739051819,0.04262843728065491,11.096002578735352,6.333009719848633,0,29.201927185058594,-0.08493306487798691,16.07817193152413,11.096002578735352,6.333009719848633,0.4720377126889016,29.201927185058594,-0.08493306487798691,29.201927185058594,-0.08493306487798691,0.0,0.0,0.0,0,0.0,0.0,-0.19427134841680527,0.0,0.0,0.0,0.0,0.0,0.0,173.90999929632898,173.90999929632898,0.43726840595539884,0.0,0.0,0.0,1.0,13.12488189497482,-0.08493306487798691,0,0,1,718.4384696919723,0.01794086850647126,0.0,2.9757724856927044,-31.822546366161333,-0.6827186071794956,2.9820207058635937,2.9757724856927044,0.006248220170889329,0,0.1903349685304412,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-37.857903164306414,-4.508640038984245,-3.0537802395017297,-3.9297786832026897,0,0,6,-34.817832696281585,-0.7073591500795349,-34.80412292480469,-0.5788613557815552,-1,-34.817832946777344,-0.7073591351509094,-34.817832696281585,-0.7073591500795349,0.0,0,0.0,0.0,4,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000004.jpg,-34.80412292480469,-0.5788613557815552,16.100650121172926,0.12811286366612776,0,2.9758548895661856,2.9758548895661856,1,2.9758548895661856,174.34727021093266,2.508648307008251e-06,16.100650121172926,-0.08493306487798691,-34.78152076779277,-0.3670177574179688,0.21304592854411428,16.601204775557704,1,0.0,0,0,0.6912579297021642,1.0,18.72028350830078,4.359691143035889,1,1,6,18,1,173.90999929632898,-51.490604400634766,-0.13258513808250427,-48.001155853271484,-0.6078168153762817,1,-48.61763000488281,0.7649779319763184,29.978769302368164,0.2573399543762207,0.5366960167884827,0.1412358283996582,9.498733520507812,5.660453796386719,1,29.978769302368164,0.2573399543762207,13.878720821762808,9.498733520507812,5.660453796386719,0.6912579297021642,29.978769302368164,0.2573399543762207,29.978769302368164,0.2573399543762207,0.0,0.0,0.0,0,0.0,0.0,0.3422730192542076,0.0,0.0,0.0,0.0,0.0,0.0,173.90999929632898,173.90999929632898,0.4372709146037058,0.0,0.0,0.0,1.0,16.100650121172926,0.2573399543762207,0,0,1,715.4627014657741,0.022008552077200857,0.0,2.9758548895661856,-34.817832696281585,-0.7073591500795349,2.9953876803778927,2.9758548895661856,0.019532790811707113,0,0.12922709071009314,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-41.004842975164706,-4.304938624144119,-2.9277860903990813,-4.0527678229814,0,0,6,-38.17768288494782,-1.1953097217662416,-38.077056884765625,-0.2521708011627197,-1,-38.17768478393555,-1.1953097581863403,-38.17768288494782,-1.1953097217662416,0.0,0,0.0,0.0,5,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000005.jpg,-38.077056884765625,-0.2521708011627197,19.38977197054549,0.1504933176997437,0,3.2891979911131446,3.2891979911131446,1,3.2891979911131446,174.29985586865408,-0.047414342278598545,19.38977197054549,0.2573399543762207,-38.088392301850845,-0.35841444609538947,0.10684663667647713,20.56696380120313,1,0.0,0,0,0.704110365646094,1.0,21.871074676513672,4.490999698638916,0,0,6,18,1,173.90999929632898,-56.221927642822266,-0.10258004069328308,-52.5034294128418,-0.8193946480751038,1,-53.43092346191406,0.4320990741252899,34.729583740234375,1.0989850759506226,0.5111305713653564,0.23573988676071167,12.381767272949219,4.20097541809082,0,34.729583740234375,1.0989850759506226,15.369107382829856,12.381767272949219,4.20097541809082,0.704110365646094,34.729583740234375,1.0989850759506226,34.729583740234375,1.0989850759506226,0.0,0.0,0.0,0,0.0,0.0,0.8416451215744019,0.0,0.0,0.0,0.0,0.0,0.0,173.90999929632898,173.90999929632898,0.3898565723251073,0.0,0.0,0.0,1.0,19.38977197054549,1.0989850759506226,0,0,1,712.1735796164016,0.02650456987557419,0.0,3.2891979911131446,-38.17768288494782,-1.1953097217662416,3.3950977969257274,3.2891979911131446,0.10589980581258285,0,0.9484917582508788,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-44.1401860619692,-4.097777656010714,-2.796844234576623,-4.17163401722106,0,0,6,-41.417719637974656,-0.6232657331014829,-41.34334182739258,0.07385636121034622,-1,-41.417720794677734,-0.6232657432556152,-41.417719637974656,-0.6232657331014829,0.0,0,0.0,0.0,6,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000006.jpg,-41.34334182739258,0.07385636121034622,22.672211946844765,0.17282802228696428,0,3.282515961429067,3.282515961429067,1,3.282515961429067,174.29985092199666,-4.946657410540945e-06,22.672211946844765,1.0989850759506226,-41.44159832676645,-0.847073901286082,0.9261570536636583,24.580480060405655,1,0.0,0,0,0.6257300459711067,1.0,25.01070213317871,4.617638111114502,1,1,6,18,1,173.90999929632898,-51.490604400634766,-0.13258513808250427,-51.55649948120117,-1.331315040588379,1,-51.31388854980469,0.4325828552246094,32.62454605102539,0.873906672000885,0.5491706132888794,0.09736958146095276,12.601858139038086,5.028138160705566,1,32.62454605102539,0.873906672000885,9.976996812384042,12.601858139038086,5.028138160705566,0.6257300459711067,32.62454605102539,0.873906672000885,32.62454605102539,0.873906672000885,0.0,0.0,0.0,0,0.0,0.0,-0.22507840394973755,0.0,0.0,0.0,0.0,0.0,0.0,173.90999929632898,173.90999929632898,0.38985162566769677,0.0,0.0,0.0,1.0,22.672211946844765,0.873906672000885,0,0,1,708.8911396401023,0.030991453983667944,0.0,3.282515961429067,-41.417719637974656,-0.6232657331014829,3.2901477908951393,3.282515961429067,0.007631829466072215,0,0.7010786497139206,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-47.2794025398481,-3.8854232629079872,-2.6610897041547403,-4.286173423125272,0,0,6,-44.74459952178856,-0.7828990814773125,-44.61831283569336,0.40075016021728516,-1,-44.744598388671875,-0.7828990817070007,-44.74459952178856,-0.7828990814773125,0.0,0,0.0,0.0,7,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000007.jpg,-44.61831283569336,0.40075016021728516,25.963380910728766,0.19522249050012924,0,3.291245153591544,3.291245153591544,1,3.291245153591544,174.29985734525803,6.423261370735073e-06,25.963380910728766,0.873906672000885,-44.69031480511193,-0.2741038496390672,0.6786841815007557,28.628656971642943,1,0.0,0,0,0.6887450814195409,1.0,28.15472984313965,4.739523410797119,1,1,6,18,1,173.90999929632898,-51.490604400634766,-0.13258513808250427,-55.66274642944336,-1.0383422374725342,1,-55.31692886352539,0.3450908064842224,36.5957145690918,1.385589599609375,0.4805496633052826,0.10871824622154236,17.362852096557617,4.0,1,36.5957145690918,1.385589599609375,10.698761277699784,17.362852096557617,4.0,0.6887450814195409,36.5957145690918,1.385589599609375,36.5957145690918,1.385589599609375,0.0,0.0,0.0,0,0.0,0.0,0.51168292760849,0.0,0.0,0.0,0.0,0.0,0.0,173.90999929632898,173.90999929632898,0.3898580489290675,0.0,0.0,0.0,1.0,25.963380910728766,1.385589599609375,0,0,1,705.5999706762183,0.035490270055775194,0.0,3.291245153591544,-44.74459952178856,-0.7828990814773125,3.3307075175162533,3.291245153591544,0.039462363924709365,0,1.1903671091092458,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-50.45917713416896,-3.6691213481962457,-2.5206662393935693,-4.396186553770281,0,0,6,-48.13245286745135,-1.0906978222530563,-47.93851089477539,0.7270652055740356,-1,-48.13245391845703,-1.0906977653503418,-48.13245286745135,-1.0906978222530563,0.0,0,0.0,0.0,8,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000008.jpg,-47.93851089477539,0.7270652055740356,29.29946028508333,0.2229906082666523,0,3.3361949374037283,3.3361949374037283,1,3.3361949374037283,174.38689418808866,0.08703684283063444,29.29946028508333,1.385589599609375,-48.06185164633913,-0.42897262844127404,1.1625989913427228,32.704739717661724,1,0.0,0,0,0.8067469162543953,1.0,31.339508056640625,4.861785888671875,0,0,6,18,1,173.90999929632898,-60.95325469970703,-0.07257647067308426,-59.24061584472656,-1.944286584854126,1,-59.5384635925293,0.12623977661132812,40.770206451416016,2.05107045173645,0.3340347111225128,0.468085914850235,4.842202663421631,5.664961338043213,0,40.770206451416016,2.05107045173645,11.61550229333782,4.842202663421631,5.664961338043213,0.8067469162543953,40.770206451416016,2.05107045173645,40.770206451416016,2.05107045173645,0.0,0.0,0.0,0,0.0,0.0,0.6654808521270752,0.0,0.0,0.0,0.0,0.0,0.0,173.90999929632898,173.90999929632898,0.47689489175970196,0.0,0.0,0.0,1.0,29.29946028508333,2.05107045173645,0,0,1,702.2638913018637,0.04005047576744426,0.0,3.3361949374037283,-48.13245286745135,-1.0906978222530563,3.4018069252298395,3.3361949374037283,0.06561198782611122,0,1.8280798434697973,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-53.63432066555253,-3.448109977798337,-2.375726152613076,-4.501478665428037,0,0,6,-51.44634199017759,-0.7063350937765933,-51.25859451293945,1.0533686876296997,-1,-51.44634246826172,-0.7063350677490234,-51.44634199017759,-0.7063350937765933,0.0,0,0.0,0.0,9,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000009.jpg,-51.25859451293945,1.0533686876296997,32.635424637613376,0.25075808297800684,0,3.3360799142111426,3.3360799142111426,1,3.3360799142111426,174.38689958652537,5.39843670493681e-06,32.635424637613376,2.05107045173645,-51.44959061930603,-0.7367835719441733,1.8003123687584428,36.804890979325016,1,0.0,0,0,0.8038854719372666,1.0,34.520179748535156,4.978874683380127,1,1,6,18,1,173.90999929632898,-60.95325469970703,-0.07257647067308426,-59.16958236694336,-1.9607295989990234,1,-59.457000732421875,0.14834338426589966,40.69154739379883,2.020449161529541,0.3393338620662689,0.435945063829422,4.930254936218262,5.516448974609375,1,40.69154739379883,2.020449161529541,8.248207100711879,4.930254936218262,5.516448974609375,0.8038854719372666,40.69154739379883,2.020449161529541,40.69154739379883,2.020449161529541,0.0,0.0,0.0,0,0.0,0.0,-0.03062129020690918,0.0,0.0,0.0,0.0,0.0,0.0,173.90999929632898,173.90999929632898,0.47690029019640684,0.0,0.0,0.0,1.0,32.635424637613376,2.020449161529541,0,0,1,698.9279269493337,0.04461052425168488,0.0,3.3360799142111426,-51.44634199017759,-0.7063350937765933,3.33610488815402,3.3360799142111426,2.4973942877259958e-05,0,1.7696910785515336,nan
