protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,308.7960680842697,74.46067851811534,-3.781751739949091,-2.9361491796385573,0,1,6,316.146592,77.32726000000002,316.146592,77.32726000000002,40165,317.3966064453125,75.07726287841797,317.0968017578125,77.21437072753906,0.9308848977088928,1,0.9568921421345555,15.693996101617813,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_13_s_077_v3d.jpg,312.57781982421875,77.3968276977539,0.0,1.1653765036478951,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,316.146592,77.32726000000002,3.5694501687516524,2.910293978526579,1,0.0,0,0,0.5000974954998866,1.0,0.0,-0.46324434876441956,1,1,6,18,1,17.93889386252676,317.3966064453125,84.07726287841797,314.5106201171875,78.51765441894531,1,314.5106201171875,78.51765441894531,0.0,1.636407494544983,0.6750594973564148,0.07147832214832306,4.0,4.0,1,0.0,1.636407494544983,3.4065733965866953,4.0,4.0,0.5000974954998866,0.0,1.636407494544983,0.0,1.636407494544983,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,0.0,0.0,0.0,0.0991917617535175,1.0,0.8692456466829015,-0.4000682159353382,0,0,1,145.2334579559541,0.005949552097591796,0.8692456466829015,0.0,317.0968017578125,77.21437072753906,0.0,0.0,0.0,0,4.522663845802238,2621.7326926998794
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,311.28095705192607,71.74240663402331,-3.6947814734645634,-3.0817739690040282,0,1,6,316.2289836137567,77.07276145972921,316.146592,77.32726000000002,40165,317.3966064453125,75.07726287841797,316.63433837890625,77.53732299804688,0.9163998365402222,1,0.6165467610112831,9.58134699612856,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_12_s_012_v3d.jpg,314.9757385253906,74.82418060302734,0.0,-2.0207677376372106,0,3.5168916917407103,3.5168916917407103,1,3.5168916917407103,-47.01326757209383,-12.000000000000002,0.0,0.0,316.146592,77.32726000000002,2.763386387487996,4.657586385061781,1,0.0,0,0,0.2973654555118457,1.0,0.0,-3.814720869064331,1,1,6,18,1,17.93889386252676,312.8966064453125,61.5772590637207,313.1731262207031,67.94398498535156,1,313.1731262207031,67.94398498535156,0.0,-8.011277198791504,0.8402047157287598,0.026717454195022583,4.0,4.0,1,0.0,-8.011277198791504,6.280048222844925,4.0,4.0,0.2973654555118457,0.0,-8.011277198791504,0.0,-1.8406530015945455,0.0,-6.170624197196958,0.0,0,4.26689169174071,4.26689169174071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,64.95216143462059,0.0,0.0,0.021981646206103867,1.0,0.5287347850192898,0.049623788601816085,0,0,1,145.57396881761773,0.003618925399610105,0.5287347850192898,3.5168916917407103,316.63433837890625,77.53732299804688,0.5640660828799557,3.5168916917407103,0.0,0,3.1799520640623453,136.33067905902863
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,314.58284400743446,72.17698329707534,-3.6021840687374134,-3.22484928349107,0,1,6,317.201798002127,76.30992030943894,317.4274443807345,77.74192443980617,40165,317.3966064453125,75.07726287841797,317.4224548339844,77.88423156738281,0.9331330060958862,1,1.5896997749053603,13.77059519290924,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_12_s_096_v3d.jpg,318.1850280761719,75.4018325805664,1.3463021276344667,-2.459667246859363,0,3.260862037545978,3.260862037545978,1,3.260862037545978,10.203625416329603,12.000000000000002,1.3463021276344667,-0.26750305608986974,317.50983599449125,77.48742589953535,2.1921641907695046,5.787453508109352,1,0.0,0,0,0.4899712489879504,1.0,0.0,-4.41826057434082,1,1,6,18,1,17.93889386252676,317.3966064453125,79.57726287841797,314.08447265625,67.88470458984375,1,314.08447265625,67.88470458984375,0.0,-8.348372459411621,0.8355984687805176,0.1027463972568512,4.0,4.0,1,0.0,-8.348372459411621,6.040643881178001,4.0,4.0,0.4899712489879504,0.0,-8.348372459411621,0.0,-2.425955616919988,0.0,-5.922416842491632,0.0,0,4.010862037545978,4.010862037545978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,7.735268446197158,0.0,0.0,0.04908346725090866,1.0,1.3853860980324844,0.13692573678390568,0,0,1,144.71731750460452,0.009482275576503977,0.0390839703980177,3.260862037545978,317.4224548339844,77.88423156738281,0.8610883242987429,3.260862037545978,0.0,0,2.5968871133431035,128.3965320326388
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,320.1897884419224,74.11946644926745,-3.504028696749486,-3.365152691357547,0,1,6,317.95379948135104,75.31255588845937,323.02395629911405,79.55374484503695,40165,317.3966064453125,75.07726287841797,320.917236328125,78.61504364013672,0.9208149909973145,1,4.437159372255688,17.75020081549883,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_13_s_096_v3d.jpg,323.6938171386719,77.484619140625,7.22878789755984,-2.174855104376231,0,5.889376604521088,5.889376604521088,1,5.889376604521088,20.71081732178836,10.50719190545876,6.631848896818385,-1.2928883752723088,322.85425003355965,78.13985082321209,1.0649889585589247,3.5179585762593444,1,0.0,0,0,0.60672181023903,1.0,2.8586301803588867,-4.297163009643555,1,1,6,18,1,17.93889386252676,308.3966064453125,79.57726287841797,312.5196228027344,73.30267333984375,3,312.5196228027344,73.30267333984375,0.0,-2.711817979812622,0.6951825022697449,0.1324942708015442,4.0,8.102746963500977,1,0.0,-2.711817979812622,7.248703580469019,4.0,8.102746963500977,0.60672181023903,0.0,-2.711817979812622,0.0,-2.711817979812622,0.0,0.0,0.0,0,5.9412843437159975,5.9412843437159975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,2.7719234592616018,0.0,0.0,0.5140625216537029,1.0,4.935362643094251,-0.24419170834550435,0,0,1,141.16734095954274,0.03378009113724007,2.293425254465589,5.889376604521088,320.917236328125,78.61504364013672,3.5703758874200684,5.889376604521088,0.0,0,2.9978760058737355,134.5255603082478
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,319.68356022289385,75.0754557652235,-3.400393634528043,-3.502463241124164,0,1,6,318.787921973867,74.80055737077616,323.02395629911405,79.55374484503695,40165,317.3966064453125,75.07726287841797,321.3158874511719,78.40039825439453,0.9230730533599854,1,4.398802546354573,7.795596960932016,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_13_s_041_v3d.jpg,323.0839538574219,78.57791900634766,7.22878789755984,-0.9468659941975615,0,1.2518936928534288,1.2518936928534288,1,1.2518936928534288,119.15360214746276,12.000000000000002,2.6636842558583655,-2.4733848125615663,319.4425914322849,75.7945388941574,4.58330941134629,4.146718226724576,1,0.0,0,0,0.5240603298276812,1.0,2.6714589595794678,-3.231729030609131,1,1,6,18,1,17.93889386252676,317.3966064453125,79.57726287841797,313.80145263671875,67.28518676757812,3,313.80145263671875,67.28518676757812,0.0,-8.831574440002441,0.8101527690887451,0.11238405108451843,4.0,8.549713134765625,1,0.0,-8.831574440002441,10.533907610917678,4.0,8.549713134765625,0.5240603298276812,0.0,-8.831574440002441,0.0,-4.688084356777241,0.0,-4.143490083225201,0.0,0,1.564867116066786,1.5648671160667862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,101.214708284936,0.0,0.0,0.15978070210532547,1.0,5.248522239849936,-0.5711877732862941,0,0,1,140.85418136278707,0.0359235120940993,1.9802656577099045,1.2518936928534288,321.3158874511719,78.40039825439453,0.4527641323326608,1.2518936928534288,0.0,0,1.776955946072888,193.4007448144257
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,326.10163911114654,80.6302991115618,-3.2913662599472175,-3.6365618503522676,0,1,6,323.4201634752558,77.6611802323333,330.16988239443805,81.86717415647277,40385,321.8966064453125,79.57726287841797,326.75921630859375,79.53817749023438,0.9436345100402832,1,3.8304559167272147,10.414641816169024,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_080_v3d.jpg,329.39300537109375,84.26686096191406,14.73986071965676,2.5223074106082564,0,8.495186376764732,8.495186376764732,1,8.495186376764732,42.04133239909754,-12.000000000000002,10.30026385631233,-3.217404624931589,326.9370828347013,77.43877491565055,7.25632927587625,3.7891011343713856,1,0.0,0,0,0.5872227625882999,1.0,10.488431930541992,0.07628412544727325,1,1,6,18,1,17.93889386252676,317.3966064453125,84.07726287841797,320.375244140625,79.27056884765625,1,320.375244140625,79.27056884765625,4.621622562408447,0.5464004278182983,0.7372030019760132,0.21557708084583282,4.0,4.0,1,4.621622562408447,0.5464004278182983,10.309362337770166,4.0,4.0,0.5872227625882999,4.621622562408447,0.5464004278182983,4.621622562408447,-0.8984870666608935,0.0,1.4448874944791918,0.0,0,8.565571466623553,8.565571466623553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,24.10243853657078,0.0,0.0,0.6436048419784118,1.0,10.777665485491102,-1.1652800293633396,0,0,1,135.3250381171459,0.07376773474913695,3.962195234165657,8.495186376764732,326.75921630859375,79.53817749023438,5.560968498341817,8.495186376764732,0.0,0,5.412697312900592,180.94657501205802
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,326.57942669737196,79.27147985126905,-3.1770430291905294,-3.7672316965825137,0,1,6,323.5864169219884,77.07746723676823,330.16988239443805,81.86717415647277,40166,321.8966064453125,75.07726287841797,326.80426025390625,79.29660034179688,0.9403523206710815,1,3.9088447713617573,22.372580133378506,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_052_v3d.jpg,329.7564697265625,83.03871154785156,14.73986071965676,1.2419158782272957,0,1.2808033888768315,1.2808033888768315,1,1.2808033888768315,-73.51415759583962,-12.000000000000002,8.623823254600687,-1.9225914179942405,324.94333575975094,78.15429356184612,6.8573900023615915,4.335904249498691,1,0.0,0,0,0.374493514183797,1.0,10.5244722366333,-1.3636366128921509,1,1,6,18,1,17.93889386252676,321.8966064453125,61.5772590637207,321.6484375,72.10289001464844,1,321.6484375,72.10289001464844,3.6252572536468506,-6.664972305297852,0.7721980810165405,0.04260721802711487,4.0,4.0,1,3.6252572536468506,-6.664972305297852,13.613683458413329,4.0,4.0,0.374493514183797,3.6252572536468506,-6.664972305297852,3.6252572536468506,-3.890505716397506,0.0,-2.7744665889003457,0.0,0,1.6010042360960395,1.6010042360960395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,91.45305145836639,0.0,0.0,0.3376340841550499,1.0,10.746113274836686,-1.4089866842977667,0,0,1,135.35659032780032,0.07355177563355322,3.993747444820073,1.2808033888768315,326.80426025390625,79.29660034179688,0.24574066748609072,1.2808033888768315,0.0,0,4.766438612729777,194.26759704947472
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,334.43004990902267,76.29203594603405,-3.0575294366804333,-3.894258609630016,0,1,6,329.35269349027425,77.55139548195365,336.3008353079738,83.85201502776133,40387,330.8966064453125,79.57726287841797,332.8837890625,80.85855102539062,0.9057188034057617,1,4.8379658668368295,11.586477980017662,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_13_s_033_v3d.jpg,337.4875793457031,80.18629455566406,21.184096664462775,-3.8530336088125576,0,8.240530240250846,8.240530240250846,1,8.240530240250846,-20.25169650778138,12.000000000000002,15.332492895188603,-2.5291340027743927,331.5126837094456,79.6435248298299,5.999498048958056,3.8964643712684883,1,0.0,0,0,0.6536970304286853,1.0,17.07576560974121,-6.61624813079834,1,1,6,18,1,17.93889386252676,326.3966064453125,75.07726287841797,328.4249267578125,73.65786743164062,1,328.4249267578125,73.65786743164062,10.551247596740723,-7.272765159606934,0.616340696811676,0.26481378078460693,4.0,4.0,1,10.551247596740723,-7.272765159606934,11.169245416609655,4.0,4.0,0.6536970304286853,10.551247596740723,-7.272765159606934,10.551247596740723,-4.957734102981723,0.0,-2.3150310566252097,0.0,0,8.331287821030779,8.331287821030779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,38.19059037030814,0.0,0.0,0.469801864753477,1.0,17.0111738287177,-1.795479541546775,0,0,1,129.09152977391932,0.11643298453246874,4.1729228357450765,8.240530240250846,332.8837890625,80.85855102539062,6.276970644546645,8.240530240250846,0.0,0,4.652613645340082,171.91432509571314
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,343.87333445674204,78.76774004437195,-2.9329399573204826,-4.017431464417111,0,1,6,338.5250872247818,80.2250246136242,345.4970539324265,86.82920810762013,40389,339.8966064453125,79.57726287841797,343.99578857421875,84.26954650878906,0.9453146457672119,1,6.803435206952362,15.115535352379084,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_13_s_053_v3d.jpg,346.8062744140625,82.78517150878906,30.850229067005728,-4.250681155088007,0,9.674308202375487,9.674308202375487,1,9.674308202375487,15.583175398609155,12.000000000000002,22.28349187525439,-3.854273200873367,338.53390985275894,80.52373171441272,8.575903764542836,4.875566002562975,1,0.0,0,0,0.29872347581747927,1.0,26.822492599487305,-7.169454574584961,1,1,6,18,1,17.93889386252676,339.8966064453125,70.57726287841797,340.71661376953125,71.76228332519531,1,340.71661376953125,71.76228332519531,21.661537170410156,-12.862067222595215,0.7293152809143066,0.0028649866580963135,4.0,4.0,1,21.661537170410156,-12.862067222595215,12.593173895973107,4.0,4.0,0.29872347581747927,21.661537170410156,-12.862067222595215,21.661537170410156,-5.6971669359722075,0.0,-7.164900286623007,0.0,0,9.650363546185448,9.650363546185448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,2.3557184639176065,0.0,0.0,0.021743032759939513,1.0,28.63356470178562,-1.9728315356990065,0,0,1,117.46913890085139,0.1959824424581614,2.216664365220108,9.674308202375487,343.99578857421875,84.26954650878906,11.623743946603533,9.674308202375487,1.9494357442280457,0,3.178395789795102,197.81400077044964
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,345.27445237086283,84.57939980929672,-2.80339797093407,-4.136542573515786,0,1,6,342.210258664839,80.58438882145869,348.385889794732,87.76444273930176,40390,344.3966064453125,79.57726287841797,346.1611022949219,84.39889526367188,0.9239572286605835,1,5.491777925868127,20.56954288855195,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_7_13_s_048_v3d.jpg,348.0778503417969,88.7159423828125,33.886680360150216,1.0001199308911148,0,6.065554261578925,6.065554261578925,1,6.065554261578925,77.8988101809176,12.000000000000002,28.513405537230028,-4.135741426557133,344.54765256596716,82.17477598307269,7.432977479150474,5.151517353992074,1,0.0,0,0,0.5271038936412707,1.0,29.94550323486328,-2.071873188018799,1,1,6,18,1,17.93889386252676,344.3966064453125,66.07726287841797,340.4739074707031,71.13109588623047,1,340.4739074707031,71.13109588623047,21.236221313476562,-13.387815475463867,0.4867701530456543,0.0408572256565094,4.0,4.0,1,21.236221313476562,-13.387815475463867,19.158465474797577,4.0,4.0,0.5271038936412707,21.236221313476562,-13.387815475463867,21.236221313476562,-6.35546285106523,0.0,-7.032352624398638,0.0,0,6.330309920652612,6.330309920652612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,59.95991631839083,0.0,0.0,0.5111344219512636,1.0,30.733452613387026,-2.516693069699368,0,0,1,115.36925098924998,0.21035512591864397,3.1532277467631893,6.065554261578925,346.1611022949219,84.39889526367188,2.169173715831663,6.065554261578925,0.0,0,4.723432957508712,266.9622581452131
