protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,99.48471819350588,-399.46409351207444,-3.505890021826147,-3.400800055043172,0,1,6,98.896592,-395.92274,101.01449561632575,-393.94602995809595,17121,96.89659118652344,-397.4227294921875,100.91438293457031,-394.1785888671875,0.9345402717590332,1,2.6671226874152576,17.878693994134665,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_4_s_069_v3d.jpg,102.99060821533203,-396.06329345703125,2.897049933606585,-2.896174326223325,0,0.0,0.0,1,0.0,43.025065989118026,0.0,0.0,0.0,98.896592,-395.92274,4.096428205850197,3.7531548029925426,1,0.0,0,0,0.2412421407139674,1.0,0.0,-2.9902143478393555,1,1,6,18,1,43.025065989118026,96.89659118652344,-401.9227294921875,96.76834106445312,-405.45697021484375,1,96.76834106445312,-405.45697021484375,0.0,-5.517904758453369,0.8968620300292969,0.01673273742198944,4.0,4.0,1,0.0,-5.517904758453369,3.907220083011844,4.0,4.0,0.2412421407139674,0.0,-5.517904758453369,0.0,-1.7480495321780465,0.0,-3.7698552262753227,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.025065989118026,43.025065989118026,0.0,0.0,0.0,0.024105385786092483,1.0,2.665182842234371,-0.10170470581397426,0,0,1,99.92623980118158,0.025978612768612536,0.23186709137221406,0.0,100.91438293457031,-394.1785888671875,0.0,0.0,0.0,0,2.8040725396202175,275.2707749605179
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,101.62619473121782,-397.2644875005277,-3.4008591017899956,-3.5381691411527214,0,1,6,100.99192227381884,-395.20187969034214,103.26856933244181,-391.84222782305426,17122,101.39659118652344,-397.4227294921875,101.92749786376953,-393.08624267578125,0.9568898677825928,1,2.3132707714168887,18.709716852754354,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_5_s_068_v3d.jpg,105.02705383300781,-393.726318359375,5.980364990666297,-2.5772203801352007,0,3.099768275341938,3.099768275341938,1,3.099768275341938,48.9310291193168,5.905963130198772,3.8497682753419378,0.0,101.71098537920298,-393.2959728460772,3.34387608190482,4.074739001942496,1,0.0,0,0,0.5022890204525366,1.0,1.0799916982650757,-2.8433494567871094,1,1,6,18,1,43.025065989118026,87.89659118652344,-401.9227294921875,96.02822875976562,-404.4219970703125,1,96.02822875976562,-404.4219970703125,0.0,-4.256289958953857,0.8678575754165649,0.11477050930261612,4.0,4.0,1,0.0,-4.256289958953857,6.211605273365469,4.0,4.0,0.5022890204525366,0.0,-4.256289958953857,0.0,-2.1787768837466857,0.0,-2.0775130752071718,0.0,0,3.8497682753419378,3.8497682753419378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.025065989118026,43.025065989118026,5.905963130198772,0.0,0.0,0.3019989240484722,1.0,4.151153590668695,0.005593926253755809,0,0,1,98.44026905274725,0.04046296935658203,1.829211399997602,3.099768275341938,101.92749786376953,-393.08624267578125,1.4898396093694375,3.099768275341938,0.0,0,3.1649556216744443,264.15171893313527
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,103.65826280133801,-393.7558235012554,-3.2904295204393312,-3.672266372349181,0,1,6,102.69391039487732,-394.94973320696926,106.11262757085412,-389.1877734672028,17341,101.39659118652344,-392.9227294921875,104.18284606933594,-392.3424377441406,0.9219712018966675,1,3.0024854825897664,19.178396090865135,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_4_s_083_v3d.jpg,106.94869232177734,-390.08355712890625,9.870711400792247,-1.2253296031317982,0,4.118543900910448,4.118543900910448,1,4.118543900910448,62.187344889422505,12.000000000000002,6.892202281534214,-0.9026933593158791,104.55109694125112,-391.879983334072,2.9959323622750396,4.898685862897915,1,0.0,0,0,0.3857878582513705,1.0,4.959571361541748,-1.6648391485214233,1,1,6,18,1,43.025065989118026,96.89659118652344,-401.9227294921875,100.20272827148438,-401.5189208984375,1,100.20272827148438,-401.5189208984375,0.0,-4.982317924499512,0.7761440277099609,0.04799306392669678,4.0,4.0,1,0.0,-4.982317924499512,10.561529472790545,4.0,4.0,0.3857878582513705,0.0,-4.982317924499512,0.0,-2.8892433254306407,0.0,-2.0930745990688706,0.0,0,4.868543900910448,4.868543900910448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.025065989118026,43.025065989118026,19.162278900304475,0.0,0.0,0.5367377187166273,1.0,6.307449457636296,-0.9895088014999853,0,0,1,96.28397318577966,0.06148125540240855,3.5632619431559514,4.118543900910448,104.18284606933594,-392.3424377441406,2.374835005781354,4.118543900910448,0.0,0,3.5710568640146017,278.4921359270811
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,103.43130233160221,-389.26329310723963,-3.1747004760149813,-3.8028744060677466,0,1,6,103.80145064790464,-394.42668974091544,108.23555851892581,-387.20637124900253,17342,105.89659118652344,-392.9227294921875,106.36795043945312,-390.35809326171875,0.9128661155700684,1,4.8104468077872,15.091998968273401,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_6_s_037_v3d.jpg,106.60600280761719,-385.4604187011719,12.774638149277727,2.388263409997925,0,4.635821936303161,4.635821936303161,1,4.635821936303161,94.23928904209211,12.000000000000002,8.825771846682922,-1.8796579011713634,106.63124389522976,-391.27488860664033,5.814524692019308,4.850797349775847,1,0.0,0,0,0.27129910755518827,1.0,7.858985900878906,1.7743080854415894,1,1,6,18,1,43.025065989118026,101.39659118652344,-406.4227294921875,100.56624603271484,-397.82171630859375,1,100.56624603271484,-397.82171630859375,0.0,-2.527492046356201,0.8352330923080444,0.015197157859802246,4.0,4.0,1,0.0,-2.527492046356201,13.687805943673272,4.0,4.0,0.27129910755518827,0.0,-2.527492046356201,1.5800980573704377,-2.527492046356201,-1.5800980573704377,0.0,0.0,0,5.385821936303161,5.385821936303161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.025065989118026,43.025065989118026,51.214223052974084,0.0,0.0,0.5470738803193437,1.0,9.258835974428617,-1.029779904289149,0,0,1,93.33258666898733,0.09024961089203518,3.51580217484911,4.635821936303161,106.36795043945312,-390.35809326171875,2.95166124974113,4.635821936303161,0.0,0,4.903456437148855,245.15763577073812
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,101.76026852758811,-387.7130733609371,-3.0537802395017297,-3.9297786832026897,0,1,6,101.28453970231136,-395.0471670694125,108.23555851892581,-387.20637124900253,17341,101.39659118652344,-392.9227294921875,105.71617126464844,-390.48114013671875,0.9134286642074585,1,6.363015028615527,12.470308225601912,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_5_s_043_v3d.jpg,104.81404876708984,-383.7832946777344,12.774638149277727,4.8370167084867575,0,2.4543521086741937,2.4543521086741937,1,2.4543521086741937,136.8958564427502,12.000000000000002,7.674445285609228,-2.2529791474416268,106.04428444686623,-392.33337819521796,8.638136835205804,3.825996063536081,1,0.0,0,0,0.44426406044129285,1.0,7.695111274719238,4.047781467437744,1,1,6,18,1,43.025065989118026,101.39659118652344,-401.9227294921875,98.40583038330078,-396.4988098144531,1,98.40583038330078,-396.4988098144531,0.0,-0.08628326654434204,0.7057631611824036,0.05589975416660309,4.0,4.0,1,0.0,-0.08628326654434204,13.536047404195001,4.0,4.0,0.44426406044129285,0.0,-0.08628326654434204,0.0,-0.16994344771349335,0.0,0.0836601811691513,0.16372141755535807,0,3.067940135842742,3.0679401358427425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.025065989118026,43.025065989118026,93.87079045363217,0.0,0.0,0.9181878147808661,1.0,8.698392246494395,-0.6750131443249276,0,0,1,93.89303039692156,0.08478673969390203,4.076245902783333,2.4543521086741937,105.71617126464844,-390.48114013671875,0.6632922630005155,2.4543521086741937,0.0,0,6.758325147034506,256.1215558089316
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,101.92446305510873,-387.4700041511064,-2.9277860903990813,-4.0527678229814,0,1,6,100.84749456094968,-395.19084951361344,108.31744384995963,-387.12994494003766,17122,101.39659118652344,-397.4227294921875,105.27021026611328,-391.113037109375,0.9105172753334045,1,6.015726740208671,24.298022035509348,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_6_s_079_v3d.jpg,104.85224914550781,-383.417236328125,12.886647917336203,5.07856077808776,0,0.36804617132910844,0.36804617132910844,1,0.36804617132910844,84.0424066389807,-12.000000000000002,2.80319885228559,-0.9892480945554956,101.62086731794481,-394.7332612948213,11.768357980720964,3.1430910921639303,1,0.0,0,0,0.6017067180908099,1.0,7.980997085571289,4.113445281982422,1,1,6,18,1,43.025065989118026,101.39659118652344,-406.4227294921875,98.14471435546875,-396.61175537109375,1,98.14471435546875,-396.61175537109375,0.0,0.009311522357165813,0.7108685374259949,0.1283547282218933,4.0,4.0,1,0.0,0.009311522357165813,13.847851189340199,4.0,4.0,0.6017067180908099,0.0,0.009311522357165813,0.0,0.009311522357165813,0.0,0.0,0.0,1,0.4600577141613855,0.4600577141613855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.025065989118026,43.025065989118026,41.017340649862675,0.0,0.0,0.20206148277266603,1.0,7.941215272293817,-0.832677426922695,0,0,1,94.65020737112214,0.07740623014748167,4.945432645042386,0.36804617132910844,105.27021026611328,-391.113037109375,0.7734177372329957,0.36804617132910844,0.40537156590388723,0,7.707142217646298,327.8773780912161
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,110.92760492313822,-377.56851512073666,-2.796844234576623,-4.17163401722106,0,1,6,108.36500524084661,-387.83292852666483,118.05739539369965,-378.03932349921365,17562,110.39659118652344,-388.4227294921875,114.2131576538086,-381.146728515625,0.9163990020751953,1,8.88291378055996,26.700458023697138,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_6_s_043_v3d.jpg,113.72444915771484,-373.3968811035156,26.209787722005863,6.350330265530237,0,13.383700978576996,13.383700978576996,1,13.383700978576996,48.47775289603657,-12.000000000000002,14.988604731428017,-0.7960840261603447,110.39727311238971,-386.27772286560275,13.30361548363877,2.8873280924525893,1,0.0,0,0,0.6427502142227068,1.0,21.318758010864258,5.208972930908203,1,1,6,18,1,43.025065989118026,110.39659118652344,-392.9227294921875,106.97261047363281,-388.8778076171875,1,106.97261047363281,-388.8778076171875,10.710902214050293,-0.3601798713207245,0.636243999004364,0.1407204121351242,4.0,4.0,1,10.710902214050293,-0.3601798713207245,16.889239126896598,4.0,4.0,0.6427502142227068,10.710902214050293,-0.3601798713207245,10.710902214050293,-0.3601798713207245,0.0,0.0,0.0,0,13.063004900290837,13.063004900290837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.025065989118026,43.025065989118026,5.452686906918541,0.0,0.0,0.5345720657118241,1.0,21.27919831592272,0.35130876083853435,0,0,1,81.31222432749323,0.2074169337712012,4.9305894060831434,13.383700978576996,114.2131576538086,-381.146728515625,13.390429976850688,13.383700978576996,0.0067289982736919995,0,7.765241200705397,336.8411981500685
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,115.25150032270074,-376.7078653176565,-2.6610897041547403,-4.286173423125272,0,1,6,111.27565034492956,-386.98124633344827,120.78214938287627,-375.4962197759821,17562,110.39659118652344,-388.4227294921875,116.99688720703125,-379.7978820800781,0.9313973188400269,1,9.183314936822498,9.168730117380619,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_5_s_086_v3d.jpg,117.91259002685547,-372.42169189453125,29.93693956337857,4.2056025241985635,0,4.3001765002247945,4.3001765002247945,1,4.3001765002247945,13.107504764604302,-12.000000000000002,17.49193589207462,-0.5463718595067829,112.05696337689228,-384.3871009330222,13.321387950291088,2.7992468748240333,1,0.0,0,0,0.6960171120202914,1.0,25.067001342773438,2.887882947921753,1,1,6,18,1,43.025065989118026,110.39659118652344,-392.9227294921875,110.86737823486328,-389.1282043457031,1,110.86737823486328,-389.1282043457031,13.38734245300293,-3.20070481300354,0.5393950939178467,0.19901874661445618,4.0,4.0,1,13.38734245300293,-3.20070481300354,18.131258999000774,4.0,4.0,0.6960171120202914,13.38734245300293,-3.20070481300354,13.38734245300293,-3.0448000943402636,0.0,-0.1559047186632765,0.0,0,5.0501765002247945,5.0501765002247945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.025065989118026,43.025065989118026,29.917561224513722,0.0,0.0,0.7333035242394118,1.0,24.234601011076194,-0.5619994246346385,0,0,1,78.35682163233976,0.2362244365721495,5.7023385523023755,4.3001765002247945,116.99688720703125,-379.7978820800781,3.0933051792819795,4.3001765002247945,0.0,0,7.432811938128938,286.68958507478237
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,120.38913142906347,-374.51590701275467,-2.5206662393935693,-4.396186553770281,0,1,6,115.09161188122596,-382.59774335889625,124.60111784089337,-371.93184921516615,17782,114.89659118652344,-383.9227294921875,121.13937377929688,-375.7149963378906,0.9205236434936523,1,9.162293955714375,24.774377699941397,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_5_s_074_v3d.jpg,122.90979766845703,-370.1197204589844,35.160851658555984,2.478784894796439,0,5.501923000493082,5.501923000493082,1,5.501923000493082,24.733233885776574,11.625729121172272,20.962489293566946,-1.9097313801239522,115.52437480749063,-383.01577016839127,14.86110927699473,2.653596814764008,1,0.0,0,0,0.7657924269453877,1.0,30.318506240844727,0.9848261475563049,1,1,6,18,1,43.025065989118026,119.39659118652344,-370.4227294921875,119.7095718383789,-376.5707702636719,3,119.7095718383789,-376.5707702636719,28.419641494750977,-0.05371656268835068,0.39842483401298523,0.3215359151363373,4.509551048278809,12.435757637023926,1,28.419641494750977,-0.05371656268835068,7.201213654985546,4.509551048278809,12.435757637023926,0.7657924269453877,28.419641494750977,-0.05371656268835068,28.419641494750977,-0.05371656268835068,0.0,0.0,0.0,1,5.811769160453635,5.811769160453635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.025065989118026,43.025065989118026,18.29183210334145,0.0,0.0,2.0210307514894876,1.0,30.048815099385536,-0.40367848330290224,0,0,1,72.54260754403042,0.2928979277714889,5.112036559170448,5.501923000493082,121.13937377929688,-375.7149963378906,5.8163692270314975,5.501923000493082,0.3144462265384158,0,5.868689198481982,275.3431098535657
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,123.87650163059004,-376.83527993495926,-2.375726152613076,-4.501478665428037,0,1,6,117.72692937901196,-381.0755594860288,125.28304136964165,-371.2953872550011,18002,119.39659118652344,-379.4227294921875,122.74942016601562,-374.56463623046875,0.9066668152809143,1,8.222988224807892,14.157032128423452,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_6_s_078_v3d.jpg,126.25222778320312,-372.33380126953125,36.093645057866716,-1.4204316139134396,0,4.0092384448413005,4.0092384448413005,1,4.0092384448413005,-33.52114766929318,-12.000000000000002,25.690581442520482,-1.308848636106248,118.57087821915118,-379.35042811016604,10.403662016130543,3.4296830695046734,1,0.0,0,0,0.8008014501965419,1.0,31.285417556762695,-3.0902600288391113,1,1,6,18,1,43.025065989118026,119.39659118652344,-392.9227294921875,120.73859405517578,-391.23443603515625,1,120.73859405517578,-391.23443603515625,19.1666259765625,-11.475787162780762,0.3488781154155731,0.628036379814148,4.0,4.0,1,19.1666259765625,-11.475787162780762,19.688426808482536,4.0,4.0,0.8008014501965419,19.1666259765625,-11.475787162780762,19.1666259765625,-3.9801710289305423,0.0,-7.49561613385022,0.0,0,4.7592384448413005,4.7592384448413005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.025065989118026,43.025065989118026,76.54621365841122,0.0,0.0,0.8454368290535653,1.0,32.01075968829172,-0.6612656999800796,0,0,1,70.58066295512424,0.3120217934744283,4.082885369574996,4.0092384448413005,122.74942016601562,-374.56463623046875,1.9787818839209568,4.0092384448413005,0.0,0,4.152864773378467,280.645830091089
