frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
321,/yh/study/new_data/model_dataset_flight/vi/vi_000321.jpg,3,18,-559.9381713867188,56.76070022583008,918.8324039711785,-1.2532557446774073,918.1547254465507,-3.0534356150582864,-558.288818359375,53.64826202392578,0.5974954962730408,919.359527827764,-1.432011475067956,-558.2003173828125,58.20598220825195,921.40673828125,-1.1949646472930908,9.0,9.0,3.1353886127471924,-0.1450425237417221,3.7481884956359863,-0.14669890701770782,0.43913028405858856,919.359527827764,-1.2071233828284844,-560.2715477449684,55.6602091045238,1.149878473715269,-563.1423483468501,58.774859552149856,-3.2041769601313486,2.0141593263197755,-5.219118962465887,189.90242795553058
322,/yh/study/new_data/model_dataset_flight/vi/vi_000322.jpg,3,18,-559.69091796875,57.22782516479492,919.359527827764,-1.2071233828284844,918.1547254465507,-3.2007989785029505,-558.2615356445312,53.3598518371582,0.5793176293373108,919.8874582986157,-1.386620833418618,-558.2026977539062,58.158302307128906,921.362548828125,-1.2130903005599976,9.0,9.0,3.013727903366089,-0.13921906054019928,3.6547188758850098,-0.14050447940826416,0.4560769705651687,919.8874582986157,-1.2219911235583452,-560.0396250114596,56.12236608431568,1.1591533031697365,-562.980444916117,59.13840329098777,-3.289526947366997,1.910578126192847,-4.802383318715697,173.26727602630854
323,/yh/study/new_data/model_dataset_flight/vi/vi_000323.jpg,3,18,-559.4190673828125,57.74142074584961,919.8874582986157,-1.2219911235583452,918.1547254465507,-3.117268471889489,-558.2840576171875,53.50831604003906,0.5839016437530518,920.4679084151184,-1.3963479715598253,-552.966552734375,58.654056549072266,924.0383911132812,-5.741122245788574,9.0,9.0,3.047213554382324,-0.13986870646476746,3.6804628372192383,-0.1415340155363083,0.4597719961844398,920.4679084151184,-5.518267707479794,-560.1254102984755,52.36422339514035,5.423391158950452,-562.7908020260613,59.545007999018054,-3.371734643248852,1.8035872531684483,-4.173434262570744,168.3788140071556
324,/yh/study/new_data/model_dataset_flight/vi/vi_000324.jpg,3,18,-558.9118041992188,58.914100646972656,920.4679084151184,-5.518267707479794,918.1547254465507,-5.011634267542631,-558.4205322265625,48.76412582397461,0.5802159309387207,921.7449826211007,-5.690856383694012,-552.91748046875,63.59191131591797,928.5281982421875,-3.68528151512146,9.0,9.0,3.113201856613159,-0.1448860913515091,3.732290744781494,-0.14627715945243835,0.45078805627005164,921.7449826211007,-3.788152558165179,-559.3129530552865,55.236266085502024,3.6996469380567003,-562.3624680695056,60.60737132088237,-3.4506638702867996,1.6932706739097123,-2.198220550512021,175.84395001176745
325,/yh/study/new_data/model_dataset_flight/vi/vi_000325.jpg,3,18,-558.4044799804688,60.08686065673828,921.7449826211007,-3.788152558165179,919.5369347123459,-8.030914390325098,-552.808837890625,53.60616683959961,0.5736328363418579,923.0221552887245,-3.9644933169656857,-552.7909545898438,63.662391662597656,928.645751953125,-3.7698140144348145,9.0,9.0,3.158233880996704,-0.1481926441192627,3.7663981914520264,-0.1494133025407791,0.4423703817265398,923.0221552887245,-3.779799611693833,-558.5851685252002,56.39647167529612,3.6948097629711434,-561.9306600007343,61.66657861031375,-3.5261800202655915,1.579717953575465,0.5947481683862104,176.0419060010463
326,/yh/study/new_data/model_dataset_flight/vi/vi_000326.jpg,3,18,-557.8973999023438,61.259117126464844,923.0221552887245,-3.779799611693833,919.4051412075502,-8.113354687225074,-552.790283203125,53.45182418823242,0.5801265835762024,924.2987683929238,-3.960717351561997,-552.8026123046875,63.40070343017578,928.4039916992188,-3.8705689907073975,9.0,9.0,3.188730478286743,-0.15044337511062622,3.7888872623443604,-0.15154553949832916,0.4349768887129861,924.2987683929238,-3.8751929297361083,-557.7974256382536,57.46479788573379,3.7956360934713262,-561.4955501971474,62.72214139858614,-3.5981502948036144,1.4630242721212967,4.209870028294654,222.58600103668869
327,/yh/study/new_data/model_dataset_flight/vi/vi_000327.jpg,3,18,-557.3032836914062,62.58571243286133,924.2987683929238,-3.8751929297361083,919.3971593145423,-8.15878356201395,-552.7525634765625,53.42527770996094,0.5797121524810791,925.752083242462,-4.060131822458239,-552.7619018554688,63.400901794433594,928.4214477539062,-3.9073290824890137,9.0,9.0,3.207357168197632,-0.15190356969833374,3.802478313446045,-0.15291374921798706,0.42853105776634526,925.752083242462,-3.9151667241980763,-556.8295550738525,58.77864482308031,3.8364283635346483,-560.9697276415658,63.92900286260412,-3.6664439501595023,1.3432904297427941,9.31778959452105,198.1264580390416
328,/yh/study/new_data/model_dataset_flight/vi/vi_000328.jpg,3,18,-556.6494140625,64.0456771850586,925.752083242462,-3.9151667241980763,924.1391972479144,-5.876497651273074,-552.8011474609375,58.68772888183594,0.5599117279052734,927.3515174539137,-4.1032297794749475,-553.2257690429688,69.81658935546875,934.0305786132812,-0.7586830258369446,9.0,9.0,3.2202231884002686,-0.15279772877693176,3.811730146408081,-0.15377777814865112,0.4229844639126189,927.3515174539137,-0.9302333471171997,-556.5026710886724,63.198639268432274,0.8596550078784072,-560.3803466082734,65.26630002618222,-3.730932545773426,1.2206228411236268,16.065839359109226,187.00618197908625
329,/yh/study/new_data/model_dataset_flight/vi/vi_000329.jpg,3,18,-555.9979248046875,65.5003890991211,927.3515174539137,-0.9302333471171997,929.6352304715734,-3.0883891722625596,-552.98681640625,64.84771728515625,0.5806256532669067,928.9451852028653,-1.1205610808723114,-553.697509765625,71.00505065917969,934.9055786132812,0.1737554967403412,9.0,9.0,3.221461296081543,-0.1521877646446228,3.812178373336792,-0.15335531532764435,0.4207567283457105,928.9451852028653,0.10736670295646356,-556.1178271621235,65.63544494623724,0.18060082269737457,-559.7894150006955,66.59552261729732,-3.7914901960079757,1.095133518176229,23.697997518948092,230.40525999385864
330,/yh/study/new_data/model_dataset_flight/vi/vi_000330.jpg,3,18,-555.2718505859375,67.09474182128906,928.9451852028653,0.10736670295646356,930.7135172704702,-1.799263091549238,-553.6948852539062,66.37191772460938,0.5903889536857605,930.6969565215531,-0.08348736961433723,-554.3736572265625,72.06710815429688,935.5791625976562,1.2374250888824463,9.0,9.0,3.2183914184570312,-0.15187132358551025,3.8100223541259766,-0.153074711561203,0.41832664842464046,930.6969565215531,1.169672124630495,-555.9526941851057,68.11257131074457,1.224550887523058,-559.1198444104717,68.06168186227748,-3.8479938245342167,0.9669400409884217,32.57521687474012,170.84859899478033
331,/yh/study/new_data/model_dataset_flight/vi/vi_000331.jpg,3,18,-554.5454711914062,68.68971252441406,930.6969565215531,1.169672124630495,935.4208827449589,1.0981644259121983,-554.31494140625,71.86463165283203,0.5827105045318604,932.4494169372181,0.9787328472199879,-554.3150024414062,71.86463165283203,935.4208374023438,1.098219633102417,9.0,9.0,3.110412120819092,-0.14338919520378113,3.729360580444336,-0.14509712159633636,0.43187934456353244,932.4494169372181,1.0920908515314673,-555.2983661591514,69.53511278433182,1.1320567264607537,-558.4457946121947,69.52587804113263,-3.9003234207884723,0.8361655167185652,41.21337683468538,218.57645001728088
332,/yh/study/new_data/model_dataset_flight/vi/vi_000332.jpg,3,18,-553.8839111328125,70.14241027832031,932.4494169372181,1.0920908515314673,935.5481678629309,1.1970318043951726,-554.3502807617188,72.02188110351562,0.5864218473434448,934.0455452858981,0.9086564545492744,-556.5552368164062,73.75752258300781,936.18115234375,3.9308269023895264,9.0,9.0,3.0415821075439453,-0.1390075385570526,3.6762189865112305,-0.14071644842624664,0.43996970363541255,934.0455452858981,3.775812082899638,-556.705731455208,72.68629274421532,3.7992114882133707,-557.8322734307214,70.84534880452959,-3.94836229790894,0.7029385262092751,48.28494297918182,207.25441101239994
333,/yh/study/new_data/model_dataset_flight/vi/vi_000333.jpg,3,18,-552.7705078125,72.56969451904297,934.0455452858981,3.775812082899638,940.269890784908,6.347416059295448,-557.0032348632812,78.48585510253906,0.5760760307312012,936.7158942183614,3.5993048185239513,-557.0033569335938,78.4858627319336,940.2698364257812,6.347529888153076,9.0,9.0,2.9885597229003906,-0.13555732369422913,3.6336541175842285,-0.1372867077589035,0.44719596373600673,936.7158942183614,6.206566424828038,-557.9820908852167,75.93975891330624,6.206281668222015,-556.7625051640448,73.13708757716235,-3.991997351544846,0.5673930581193782,57.543464593153246,272.31458300957456
334,/yh/study/new_data/model_dataset_flight/vi/vi_000334.jpg,3,18,-551.6575927734375,74.99594116210938,936.7158942183614,6.206566424828038,940.3233817758673,6.323391655751196,-556.958740234375,78.5240478515625,0.5795072913169861,939.385096404499,6.0359503494315,-558.1432495117188,79.02201080322266,940.270263671875,7.6072163581848145,9.0,9.0,2.950796127319336,-0.1332404464483261,3.6025266647338867,-0.13496088981628418,0.4536296284081885,939.385096404499,7.526622122710255,-558.3281350167665,78.42784236810141,7.501605142083019,-555.6887120923535,75.42560959251549,-4.031119318916037,0.42966843040610964,63.21882071284478,224.77203700691462
335,/yh/study/new_data/model_dataset_flight/vi/vi_000335.jpg,3,18,-551.047119140625,76.36161041259766,939.385096404499,7.526622122710255,944.0916413585728,9.66103970400317,-558.3766479492188,83.35408020019531,0.5840804576873779,940.8807319594213,7.360520860736874,-558.1490478515625,78.9905014038086,940.2392578125,7.599061489105225,9.0,9.0,2.8794374465942383,-0.1290149837732315,3.542141914367676,-0.13071826100349426,0.4578438551260864,940.376933410355,7.586826132732804,-558.0304352522159,79.21212827214137,7.542688909267175,-555.1127421781138,76.65151961161702,-4.065623037488735,0.2899091990193607,64.82707272061941,183.8100470486097
336,/yh/study/new_data/model_dataset_flight/vi/vi_000336.jpg,3,18,-550.3771362304688,77.8604965209961,940.376933410355,7.586826132732804,944.1463019193355,9.581252933301727,-558.2811889648438,83.36961364746094,0.5839917659759521,942.5222449368104,7.426061647135193,-553.4481201171875,83.13932800292969,945.9935913085938,5.109207630157471,9.0,9.0,2.914944887161255,-0.1317719966173172,3.5730466842651367,-0.13325123488903046,0.4628648445788391,942.5222449368104,5.228044973525342,-555.0321550746805,80.04820439774164,5.143468303969735,-554.4725439330902,78.00876157469935,-4.095407702621362,0.14826505370326,65.2761537243832,191.68048101710156
337,/yh/study/new_data/model_dataset_flight/vi/vi_000337.jpg,3,18,-549.70703125,79.35966491699219,942.5222449368104,5.228044973525342,944.1252721515482,9.664099010347035,-558.3651123046875,83.38581848144531,0.58351731300354,944.1640653153881,5.067492769870099,-553.5738525390625,83.15975952148438,945.9585571289062,5.231689929962158,9.0,9.0,2.935091495513916,-0.13327789306640625,3.590224027633667,-0.1346602439880371,0.4662544860370166,944.1640653153881,5.223267839424342,-554.3295044875489,81.53207741418446,5.107507698458501,-553.8274083735249,79.36455561782576,-4.120377123524904,0.004890700833566551,65.28130176602669,194.01967898011208
338,/yh/study/new_data/model_dataset_flight/vi/vi_000338.jpg,3,18,-549.3936157226562,79.93855285644531,944.1640653153881,5.223267839424342,945.9919424117218,5.164148144113726,-553.49853515625,83.16122436523438,0.5706034898757935,944.8212864130853,5.061781601183147,-553.49853515625,83.16122436523438,945.991943359375,5.164148330688477,9.0,9.0,2.907714605331421,-0.13127967715263367,3.5669116973876953,-0.13275489211082458,0.47297747325357187,944.8212864130853,5.158897680412488,-553.9917067268318,82.09950649476102,5.080567046071734,-553.534055699531,79.79849858969729,-4.140439976874718,-0.14005426674802177,65.28583439695379,184.00515301618725
339,/yh/study/new_data/model_dataset_flight/vi/vi_000339.jpg,3,18,-549.0498657226562,80.57357788085938,944.8212864130853,5.158897680412488,946.1987722057545,6.978756790267101,-553.0372314453125,88.40907287597656,0.5609908699989319,945.542215914092,4.998948079715924,-553.4339599609375,83.138427734375,945.998779296875,5.096009254455566,9.0,9.0,2.875051975250244,-0.1294063925743103,3.5391011238098145,-0.13085012137889862,0.47795566730230626,945.542215914092,5.091030739596322,-553.623646708873,82.7231065992012,5.0537061866371245,-553.2053757800603,80.2871723679541,-4.155510057404006,-0.28640551290527816,65.2911336098935,181.4275289652869
340,/yh/study/new_data/model_dataset_flight/vi/vi_000340.jpg,3,18,-548.73681640625,81.15190887451172,945.542215914092,5.091030739596322,946.1987722057545,6.905248573332214,-552.9656982421875,88.38845825195312,0.5608237981796265,946.1987836028532,4.933402710011437,-553.3682861328125,83.12358093261719,946.0132446289062,5.030257225036621,9.0,9.0,2.8558502197265625,-0.1283458173274994,3.5225300788879395,-0.12975028157234192,0.48199743174366133,946.0530657024228,5.025289310280477,-553.3468650483393,83.15748126945519,5.02741177086068,-552.9023229310556,80.71791476015767,-4.165506524805588,-0.4339941143540452,65.29632049820073,172.21623699879274
341,/yh/study/new_data/model_dataset_flight/vi/vi_000341.jpg,3,18,-548.593017578125,81.02957916259766,946.0530657024228,5.025289310280477,946.1987722057545,6.977388347657233,-553.0462036132812,88.38676452636719,0.5620756149291992,946.3594055221294,4.869614077870046,-553.430419921875,83.1377182006836,945.9996337890625,5.092503547668457,9.0,9.0,2.841285228729248,-0.1273629069328308,3.509524345397949,-0.12879738211631775,0.48535585710289775,946.0768493536789,5.081070979081305,-553.3872333418657,83.20273231937709,5.263753359734864,-552.7633717243904,80.44693243287925,-4.1703541462653595,-0.5826467297184017,65.29375539482952,211.8317130370997
342,/yh/study/new_data/model_dataset_flight/vi/vi_000342.jpg,3,18,-548.4620361328125,80.91809844970703,946.0768493536789,5.081070979081305,946.1987722057545,6.944803698050209,-553.0209350585938,88.36392211914062,0.5624486207962036,946.5057188148329,4.92710780068508,-553.3995971679688,83.10746765136719,945.9853515625,5.051741123199463,9.0,9.0,2.826282024383545,-0.12650051712989807,3.4962425231933594,-0.12792852520942688,0.48840884494018766,946.097034742427,5.045348362656854,-553.3463175290051,83.20580664874709,5.3934973404228295,-552.6320196667633,80.18591266831328,-4.169983533950821,-0.7321857813937511,65.27865398663339,121.87317502684891
343,/yh/study/new_data/model_dataset_flight/vi/vi_000343.jpg,3,18,-548.318115234375,80.79568481445312,946.097034742427,5.045348362656854,946.1987722057545,7.20668900969749,-553.2537841796875,88.48417663574219,0.564712405204773,946.6664740772472,4.892884360286019,-553.579345703125,83.21061706542969,946.0022583007812,5.258293151855469,9.0,9.0,2.8177340030670166,-0.1260758936405182,3.4886598587036133,-0.12747760117053986,0.49053330057632605,946.1448147928372,5.239550404269662,-553.5017545460937,83.3316505993463,5.770722569673963,-552.4824466111538,79.91325516437247,-4.164331376778834,-0.8824296500806587,65.24741813195077,206.5507200313732
344,/yh/study/new_data/model_dataset_flight/vi/vi_000344.jpg,3,18,-547.6167602539062,80.42304992675781,946.1448147928372,5.239550404269662,946.1987722057545,7.350297734048344,-553.3883666992188,88.53544616699219,0.5618010759353638,947.4160553832598,5.088114522416558,-553.7067260742188,83.20671081542969,945.944580078125,5.371915340423584,9.0,9.0,2.8111584186553955,-0.1259983479976654,3.483184814453125,-0.12729687988758087,0.4939720873800159,946.2603936511827,5.357358473650606,-553.5244668761031,83.42137895901459,6.625026378786938,-551.7701009196961,79.38985704494137,-4.153340665789856,-1.0331928818164495,64.90063670605355,216.70657099457458
345,/yh/study/new_data/model_dataset_flight/vi/vi_000345.jpg,3,18,-546.9212646484375,80.05350494384766,946.2603936511827,5.357358473650606,946.1987722057545,6.6244449754866555,-553.3734741210938,88.56145477294922,0.5608934164047241,948.1593779206569,5.206550735346468,-553.645751953125,83.1958236694336,945.9606323242188,5.312100887298584,9.0,9.0,2.805192708969116,-0.1252909153699875,3.4777064323425293,-0.1266716718673706,0.497363383024633,946.432535386834,5.306686951177383,-553.3078703422036,83.37504343068946,7.198704758997765,-551.0582255608987,78.86921853655157,-4.136960912461226,-1.1842864072960901,64.26160333179175,182.97567503759637
346,/yh/study/new_data/model_dataset_flight/vi/vi_000346.jpg,3,18,-546.2858276367188,79.71588897705078,946.432535386834,5.306686951177383,946.1987722057545,6.522718583124906,-553.2275390625,88.4362564086914,0.5570173263549805,948.8385091980927,5.156858874814773,-553.6836547851562,83.13404846191406,945.8886108398438,5.320128917694092,9.0,9.0,2.7889270782470703,-0.12438970804214478,3.462937355041504,-0.12576043605804443,0.5000865474302054,946.5217291378027,5.311754381359409,-553.2237304245004,83.36491036586894,7.838995610967096,-550.4009759960169,78.38037120381128,-4.115148359298079,-1.3355177732395032,63.42652043821226,204.2567800381221
347,/yh/study/new_data/model_dataset_flight/vi/vi_000347.jpg,3,18,-544.3756103515625,79.34844207763672,946.5217291378027,5.311754381359409,946.1987722057545,6.415733668119548,-553.076171875,88.3049087524414,0.5556864142417908,950.7823080630012,5.163138007820438,-548.0636596679688,83.15504455566406,946.1987915039062,0.2427670955657959,9.0,9.0,2.7808802127838135,-0.12445808947086334,3.4559202194213867,-0.1256868988275528,0.49919627496057656,947.1825230939951,0.4951454514363345,-548.2114826099628,81.2160765436142,4.266377208038675,-548.4634765336127,77.86175069211139,-4.087866182050213,-1.4866913855253379,59.70900114138914,189.10870101535693
348,/yh/study/new_data/model_dataset_flight/vi/vi_000348.jpg,3,18,-542.4663696289062,78.9811782836914,947.1825230939951,0.4951454514363345,946.5714535068664,2.0647453731583765,-548.056640625,83.13670349121094,0.5702404975891113,951.7023099287119,0.3468922191956576,-540.8336791992188,82.092529296875,953.8692626953125,2.1232211589813232,9.0,9.0,2.9572579860687256,-0.1362500935792923,3.608999252319336,-0.1372881829738617,0.4901985679461425,952.7251139139353,2.0321087234956545,-543.9189977693616,81.37496004231564,2.800057074840579,-546.521454311819,77.3435695199131,-4.055084682912674,-1.637608763778305,57.25853493203947,206.50173298781738
349,/yh/study/new_data/model_dataset_flight/vi/vi_000349.jpg,3,18,-540.370361328125,78.89698028564453,952.7251139139353,2.0321087234956545,953.8991681257613,2.123497763600827,-540.8040771484375,82.08828735351562,0.5730313062667847,954.8098024637809,1.8743188673002047,-540.80419921875,82.08829498291016,953.8990478515625,2.1234867572784424,9.0,9.0,2.8989343643188477,-0.13098198175430298,3.5597167015075684,-0.13246212899684906,0.4936131822834729,954.0945174372631,2.110706301591287,-542.5072497241107,81.36408649368714,3.2638788363940052,-544.3871428022062,77.1089114785833,-4.016781474081157,-1.7880688070612318,45.6840914928886,200.8954639895819
350,/yh/study/new_data/model_dataset_flight/vi/vi_000350.jpg,3,18,-538.4627075195312,78.82035827636719,954.0945174372631,2.110706301591287,953.9534041395153,2.0897817069142017,-540.7555541992188,82.04676818847656,0.5722207427024841,956.7071522931893,1.9534517845128874,-533.573486328125,79.65480041503906,961.414306640625,0.8097432851791382,9.0,9.0,3.0209293365478516,-0.13988777995109558,3.660733222961426,-0.14102642238140106,0.48277847454742284,956.7071522931893,0.868407007041673,-538.858880747641,80.26804650049856,1.5009178594978325,-542.4356491705779,76.88249020607657,-3.972941651046701,-1.9378680702906192,36.45326682522056,211.3471160409972
351,/yh/study/new_data/model_dataset_flight/vi/vi_000351.jpg,3,18,-536.3695068359375,78.73627471923828,956.7071522931893,0.868407007041673,961.4599083775075,0.7844710018821583,-533.5322265625,79.62293243408203,0.598151683807373,958.7890481385002,0.7037952204377453,-533.198486328125,78.681396484375,961.9320068359375,-0.0958736464381218,9.0,9.0,2.950349807739258,-0.13365590572357178,3.6025314331054688,-0.1352972537279129,0.48832784316549954,958.7890481385002,-0.054856593565067335,-536.2678040627243,79.20101062346443,0.47573407987672345,-540.2930647909684,76.64947366827924,-3.9235579550308697,-2.086801050959037,25.409621805669364,203.62046302761883
352,/yh/study/new_data/model_dataset_flight/vi/vi_000352.jpg,3,18,-533.578125,78.49898529052734,958.7890481385002,-0.054856593565067335,961.8463702313113,-0.013096871360036694,-533.2706298828125,78.77615356445312,0.5962076187133789,961.5842537751458,-0.21718133504780202,-529.3798828125,74.41580200195312,966.3509521484375,-3.7359426021575928,9.0,9.0,3.020078659057617,-0.13877911865711212,3.659571409225464,-0.1401858776807785,0.4826635886311491,961.5842537751458,-3.555456374771298,-532.851262774467,75.33817633046998,3.2433072590930463,-537.44675592398,76.26432480481003,-3.868630923980091,-2.2346604857173067,11.457998751928166,201.8539839773439
353,/yh/study/new_data/model_dataset_flight/vi/vi_000353.jpg,3,18,-531.0382080078125,78.28306579589844,961.5842537751458,-3.555456374771298,966.3485325005795,-3.705335918107108,-529.3776245117188,74.44641876220703,0.593921422958374,964.1276510866822,-3.7211919920513044,-529.1725463867188,73.30750274658203,966.7232666015625,-4.800225734710693,9.0,9.0,2.9500792026519775,-0.13343898952007294,3.602304458618164,-0.13511687517166138,0.4872653218627394,964.1276510866822,-4.744879345839285,-530.9209421151996,73.70064783327598,4.583918157399328,-534.8463770393696,75.90182813956221,-3.808169031557152,-2.3812376563362183,1.6051310383795467,204.8476570053026
354,/yh/study/new_data/model_dataset_flight/vi/vi_000354.jpg,3,18,-528.2506103515625,78.04609680175781,964.1276510866822,-4.744879345839285,971.3090709133429,-4.322773217169298,-524.5671997070312,73.0870132446289,0.5797251462936401,966.9190675486719,-4.907524208967947,-529.147705078125,73.30888366699219,966.74755859375,-4.795109272003174,9.0,9.0,2.8493094444274902,-0.12693937122821808,3.5159480571746826,-0.12874442338943481,0.4869864046846796,966.7843684917322,-4.800875320431718,-528.8511588333495,73.26504438760288,4.818622278813033,-531.9927991651523,75.51977409722086,-3.7421888135898285,-2.5263227045369496,-5.296931114845817,205.32120898133144
355,/yh/study/new_data/model_dataset_flight/vi/vi_000355.jpg,3,18,-525.3048095703125,77.60379791259766,966.7843684917322,-4.800875320431718,971.3279468359997,-4.307703315083229,-524.5462646484375,73.09906005859375,0.5796117186546326,969.8978782009764,-4.957220538851747,-524.5462646484375,73.09906005859375,971.3279418945312,-4.307703495025635,9.0,9.0,2.835193157196045,-0.12636178731918335,3.5034542083740234,-0.12807095050811768,0.49048164727072785,969.8978782009764,-4.341018878470094,-525.9630413560924,73.28177522987936,4.371858775594479,-528.9755245517707,74.93409295744739,-3.670714981458272,-2.669704955150264,-8.17218963330212,201.3540460029617
356,/yh/study/new_data/model_dataset_flight/vi/vi_000356.jpg,3,18,-522.0663452148438,77.1175537109375,969.8978782009764,-4.341018878470094,976.81225309876,-4.701218042771264,-519.1842651367188,71.88191986083984,0.5736488103866577,973.1726324186659,-4.494231574783952,-519.1842651367188,71.88191986083984,976.812255859375,-4.701218128204346,9.0,9.0,2.8176653385162354,-0.12552736699581146,3.488163948059082,-0.1271442323923111,0.49251314830113063,973.1726324186659,-4.690601260701645,-522.7805491597927,72.44200256581581,4.729784961880338,-525.6601257367727,74.30638046390334,-3.593780521928887,-2.811173247034157,-8.196695347044713,196.07265398371965
357,/yh/study/new_data/model_dataset_flight/vi/vi_000357.jpg,3,18,-518.834716796875,76.63233947753906,973.1726324186659,-4.690601260701645,976.9007487843917,-4.892926518781813,-519.125732421875,71.67904663085938,0.5730741024017334,976.4404735561486,-4.841814534107674,-519.125732421875,71.67904663085938,976.9007568359375,-4.8929266929626465,9.0,9.0,2.8145177364349365,-0.12535911798477173,3.485396146774292,-0.1269509196281433,0.49455356059396616,976.4404735561486,-4.8903050201565,-519.5803340799107,71.75114025402009,4.9378184446619535,-522.3461435798424,73.6818232063857,-3.511426782967371,-2.9505162711533646,-8.195208767044031,201.71913603553548
358,/yh/study/new_data/model_dataset_flight/vi/vi_000358.jpg,3,18,-515.6478271484375,76.06416320800781,976.4404735561486,-4.8903050201565,982.1406866135209,-9.415038846465777,-514.6287231445312,66.41754913330078,0.5902079343795776,979.6766162987077,-5.040485538783667,-514.6441650390625,71.0831298828125,981.4208984375,-4.8052873611450195,9.0,9.0,2.795095205307007,-0.12420732527971268,3.4679274559020996,-0.12579303979873657,0.49721600034894886,979.6766162987077,-4.817351274706566,-516.3702822739798,71.33459553561254,4.78442805110379,-519.0715306935285,72.97664029281016,-3.4237035450909854,-3.087522915197658,-8.193528327064795,191.8227559654042
359,/yh/study/new_data/model_dataset_flight/vi/vi_000359.jpg,3,18,-512.4663696289062,75.4969482421875,979.6766162987077,-4.817351274706566,986.5343443028055,-8.792270683968374,-510.19140625,66.3697280883789,0.5767225027084351,982.9072440414009,-4.9660998066441655,-510.10546875,71.11444091796875,985.90283203125,-4.088986396789551,9.0,9.0,2.787837028503418,-0.12368959188461304,3.461332321166992,-0.12528666853904724,0.4998547478852481,982.9072440414009,-4.1339757775168815,-513.0735077179572,71.52230597426785,4.020745927947937,-515.7970387067569,72.27496562809795,-3.3306690778506076,-3.2219826140895576,-8.191504189832091,216.9362399727106
360,/yh/study/new_data/model_dataset_flight/vi/vi_000360.jpg,3,18,-508.9694519042969,74.87348937988281,982.9072440414009,-4.1339757775168815,986.5281700513226,-8.717493587140657,-510.18621826171875,66.444580078125,0.57814621925354,986.4582076868999,-4.281619045625249,-504.8445739746094,66.0357437133789,991.8703002929688,-8.315046310424805,9.0,9.0,2.928436040878296,-0.13375705480575562,3.5848119258880615,-0.13497871160507202,0.494075073826095,986.4582076868999,-8.108161553204933,-510.1633684429215,67.05748965204012,7.906661017574899,-512.2018420853586,71.51980367417293,-3.232390181061728,-3.353685705709872,-8.189264955001386,215.69572703447193
361,/yh/study/new_data/model_dataset_flight/vi/vi_000361.jpg,3,18,-505.7897033691406,74.33113861083984,986.4582076868999,-8.108161553204933,991.8183718525429,-8.20771963132003,-504.87969970703125,66.1496810913086,0.5700874328613281,989.6833915137521,-8.26353716796724,-504.87969970703125,66.1496810913086,991.818359375,-8.207719802856445,9.0,9.0,2.8810460567474365,-0.12983320653438568,3.5441060066223145,-0.13132637739181519,0.49811523744186337,989.6833915137521,-8.210582817675228,-506.9906317572838,66.46923566266706,7.953096689965237,-508.9186455795771,70.84871481969323,-3.1289422104364757,-3.482423791146614,-8.189832340950172,207.40955299697816
362,/yh/study/new_data/model_dataset_flight/vi/vi_000362.jpg,3,18,-502.6083068847656,73.78850555419922,989.6833915137521,-8.210582817675228,996.778663227722,-10.0,-500.60955810546875,61.25493621826172,0.5903037190437317,992.9102470195149,-8.365755046488399,-500.5819396972656,65.95574188232422,996.0961303710938,-7.750467300415039,9.0,9.0,2.8360066413879395,-0.12664839625358582,3.504472017288208,-0.12826113402843475,0.5001250206051396,992.9102470195149,-7.782026975998547,-503.73606429767807,66.40561793413995,7.468525048013384,-505.62871597206697,70.18051545544739,-3.020409087301321,-3.6079900987518316,-8.188787055202896,183.07533796178177
363,/yh/study/new_data/model_dataset_flight/vi/vi_000363.jpg,3,18,-499.1144104003906,73.19256591796875,992.9102470195149,-7.782026975998547,996.7850882418427,-10.0,-500.6021728515625,61.26073455810547,0.5897166728973389,996.4540686271976,-7.934529214749005,-495.90155029296875,66.12411499023438,1000.6974487304688,-6.877279758453369,9.0,9.0,2.945624589920044,-0.1342252492904663,3.5988311767578125,-0.13561323285102844,0.495511227820796,996.4540686271976,-6.9315087757943905,-500.10444832186096,66.71126184483774,6.556483628770376,-502.0212936925092,69.46238606669557,-2.906883292118577,-3.730179851273171,-8.187404208700233,197.90760497562587
364,/yh/study/new_data/model_dataset_flight/vi/vi_000364.jpg,3,18,-495.6409606933594,72.65957641601562,996.4540686271976,-6.9315087757943905,1001.1690292409937,-10.0,-496.0903625488281,61.76493453979492,0.5839470624923706,999.9681723537094,-7.089102651917819,-495.95404052734375,65.99519348144531,1000.6650390625,-7.012649059295654,9.0,9.0,2.8824522495269775,-0.1293383240699768,3.544971466064453,-0.13100452721118927,0.5006400061963879,999.9681723537094,-7.016570558782273,-496.6434833153067,66.09654098866285,6.639163021661972,-498.42942653492577,68.8107857807078,-2.7884658415663734,-3.8487906353078203,-8.18812020462432,228.05143805453554
