frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
294,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000294.jpg,3,18,-526.2388916015625,53.23379135131836,509.6651607726919,1.2257868676912673,518.0144787183334,2.3314873945876973,-552.9862670898438,53.327030181884766,0.5753493309020996,514.3289147590506,1.0641016840469726,-534.0059814453125,52.52312469482422,499.0556640625,1.122597336769104,9.0,9.0,2.7565205097198486,-0.12284524738788605,3.4334354400634766,-0.12435265630483627,0.4455978595527824,502.333666661559,1.119596945757358,-537.265250742247,52.87294845086327,11.032261939337944,-526.0881671048268,56.55211890988127,0.1507244967357183,3.318327558562915,174.36501205758753,227.0777040394023
295,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000295.jpg,3,18,-523.042236328125,52.910152435302734,502.333666661559,1.119596945757358,511.97291629046265,7.0969667922526165,-547.4828491210938,47.94905090332031,0.5676915645599365,506.88389382678116,0.9647864873356509,-534.0104370117188,52.540348052978516,499.0619201660156,1.1059421300888062,9.0,9.0,2.7107937335968018,-0.12030168622732162,3.3909189701080322,-0.12173733860254288,0.4456811291637184,500.7407016185817,1.0987018976601566,-535.6790169518052,52.725176351860334,12.638134382988099,-523.0076191150982,56.241613199953605,0.034617213026718316,3.33146076465087,174.36739696754665,148.10625300742686
296,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000296.jpg,3,18,-519.6348266601562,52.55824279785156,500.7407016185817,1.0987018976601566,507.23407660995326,6.895250144062439,-542.749267578125,47.648223876953125,0.5696818828582764,505.20530981102553,0.9486432705315555,-529.0003051757812,52.6845703125,494.0951843261719,0.4324129521846771,9.0,9.0,2.673133134841919,-0.11815935373306274,3.355201482772827,-0.1195366159081459,0.44543612280767064,496.4796813097411,0.45889172000895273,-531.3742183468144,52.91054114421972,11.744676721716578,-519.7170603943939,55.89912977487868,-0.08223373423771185,3.340886977027119,174.36897628870966,222.2337989951484
297,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000297.jpg,3,18,-516.5357055664062,52.23817443847656,496.4796813097411,0.45889172000895273,503.56677497129067,1.3845391207901718,-538.5194702148438,52.739967346191406,0.5767276883125305,500.8767159548217,0.3124091033459736,-524.2686767578125,52.87055206298828,969.195068359375,0.12270953506231308,9.0,9.0,2.914501428604126,-0.13596834242343903,3.5756659507751465,-0.13645097613334656,0.4377932211677057,868.6828194040257,0.13243970906881763,-624.2214522152856,63.460960490675184,108.2689750487186,-516.7354288972114,55.58474072971369,-0.19972333080509783,3.3465662912371226,174.36991709390696,209.27442301763222
298,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000298.jpg,3,18,-513.1259155273438,51.88601303100586,868.6828194040257,0.13243970906881763,584.3791883085839,0.0652326734513799,-618.7386474609375,62.6025390625,0.5793570876121521,873.2638874429662,-0.02710814142079876,-510.24603271484375,51.62409210205078,983.27099609375,0.3593118488788605,9.0,9.0,3.0412566661834717,-0.14347676932811737,3.678807258605957,-0.14403125643730164,0.4279721295127414,959.6608560366843,0.33949138339638135,-533.7271044917044,54.08977860081863,20.718725091858005,-513.4436599335369,55.23447412571466,-0.3177444061931147,3.348461094708806,-5.600986576838074,165.6918569933623
299,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000299.jpg,3,18,-508.12420654296875,51.36145782470703,959.6608560366843,0.33949138339638135,494.08456674782883,0.5062393107427429,-528.99755859375,52.61003494262695,0.5865211486816406,964.4225633425925,0.16825391467689893,-504.9995422363281,51.95484161376953,988.4535522460938,1.2405116558074951,9.0,9.0,3.1152796745300293,-0.1477012187242508,3.735682725906372,-0.1483277529478073,0.4200428401753119,983.2959308825273,1.1855128253124187,-510.1342898933988,52.44308051714828,2.2826175160284397,-508.5603941839517,54.707994009379995,-0.43618764098293084,3.346536184672961,-5.605765227977423,167.64191898982972
300,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000300.jpg,3,18,-503.1483154296875,50.8396110534668,983.2959308825273,1.1855128253124187,469.68414832554924,3.739333536027635,-505.0762023925781,46.81330871582031,0.5661254525184631,988.1913819514054,1.0058213019988964,-500.60455322265625,52.395896911621094,992.7777099609375,2.141768455505371,9.0,9.0,3.1552512645721436,-0.14988066256046295,3.765397071838379,-0.15058456361293793,0.41343185738897426,990.4118845878731,2.0835028328378282,-502.9633435938372,52.58699840708627,1.7571502905691088,-503.70325701028776,54.180369943061315,-0.5549415806002697,3.3407588895945195,-5.61164658114176,209.07676604110748
301,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000301.jpg,3,18,-500.5922546386719,50.55217742919922,990.4118845878731,2.0835028328378282,460.537842975687,3.1797171652600418,-495.9220275878906,46.40202331542969,0.563595175743103,992.9840011852561,1.8983373381574236,-496.0135498046875,51.78041076660156,997.407958984375,2.0129880905151367,9.0,9.0,3.180698871612549,-0.1512395739555359,3.7839090824127197,-0.15199100971221924,0.408420659652727,992.9840011852561,2.0071073614206503,-500.4135599881036,52.2402656245023,1.697519818224026,-501.266147294571,53.883276622956956,-0.673892655899136,3.3310991937577397,-5.617783319348031,243.43334004515782
302,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000302.jpg,3,18,-498.04425048828125,50.265647888183594,992.9840011852561,2.0071073614206503,460.46456767607594,3.201812139207128,-495.85150146484375,46.37229919433594,0.5656654238700867,995.5480107345647,1.8183989666547964,-495.9613952636719,51.710628509521484,997.4671630859375,1.9490838050842285,9.0,9.0,3.1950297355651855,-0.15205471217632294,3.794250249862671,-0.15282142162322998,0.4042689985348435,995.5480107345647,1.9423806468776221,-497.87061003909463,51.90599017916346,1.6495071497786264,-498.83717569912653,53.58317775281098,-0.7929252108452982,3.317529864627387,-5.623526121057836,212.9285729606636
303,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000303.jpg,3,18,-495.7238464355469,50.00471496582031,995.5480107345647,1.9423806468776221,454.8196043102157,3.288859027983163,-490.2474365234375,45.688453674316406,0.5917091369628906,997.8829902526741,1.751378873997068,-490.3294677734375,50.61001968383789,1003.1836547851562,1.4474523067474365,9.0,9.0,3.203676223754883,-0.15240320563316345,3.8004183769226074,-0.1532171666622162,0.4014581088871188,997.8829902526741,1.4630414744576998,-495.5990630600969,51.18351546374941,1.1853866477679642,-496.6357679731213,53.304741548408415,-0.9119215375744201,3.300026582588104,-5.628712022226448,205.33639198401943
304,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000304.jpg,3,18,-494.8492431640625,49.900848388671875,997.8829902526741,1.4630414744576998,454.8260154530505,3.2926370525409863,-490.25421142578125,45.68537521362305,0.5915426015853882,998.7636679589524,1.2706939181050845,-490.3372497558594,50.60150909423828,1003.1768188476562,1.4381698369979858,9.0,9.0,3.2111551761627197,-0.15279905498027802,3.805779457092285,-0.15362954139709473,0.39832809465868113,998.7636679589524,1.429579570570545,-494.7268009747201,51.05753222771583,1.1631464195175194,-495.8800050831416,53.17941646131729,-1.0307619190790978,3.2785680726454114,-5.633066668028728,270.12357400963083
305,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000305.jpg,3,18,-493.9747619628906,49.7969970703125,998.7636679589524,1.429579570570545,454.87592797259765,3.2060089174371917,-490.294677734375,45.776798248291016,0.5901077389717102,999.644222666892,1.2362075295835302,-490.37701416015625,50.713130950927734,1003.1255493164062,1.5449855327606201,9.0,9.0,3.2156941890716553,-0.15305852890014648,3.80898118019104,-0.15389478206634521,0.395863383544085,999.644222666892,1.5291475225454283,-493.8406574068935,51.06385266557027,1.2739337232270405,-495.12408664264484,53.05013330796704,-1.1493246797542147,3.2531362376545396,-5.636992692780163,213.52124499389902
306,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000306.jpg,3,18,-493.0992431640625,49.69301986694336,999.644222666892,1.5291475225454283,454.88285115024496,3.180747442076205,-490.29888916015625,45.802650451660156,0.5897213220596313,1000.5258224591446,1.3350238371854735,-490.3767395019531,50.739356994628906,1003.123046875,1.5710947513580322,9.0,9.0,3.2204370498657227,-0.15333862602710724,3.812351703643799,-0.15417428314685822,0.39352681851770593,1000.5258224591446,1.558986072916873,-492.9608148415337,51.00072111268931,1.3150075849985254,-494.36672940807,52.91673615957001,-1.267486244007489,3.2237162926266447,-5.64040725375664,243.5619129682891
307,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000307.jpg,3,18,-492.9938049316406,49.718162536621094,1000.5258224591446,1.558986072916873,450.81494003496056,2.6691002882274897,-486.1996765136719,45.881004333496094,0.59902024269104,1000.6280281436084,1.3642110279988127,-490.3594055175781,50.676944732666016,1003.1468505859375,1.5108540058135986,9.0,9.0,3.2244346141815186,-0.1535777449607849,3.8151838779449463,-0.1544121503829956,0.3914070319561955,1000.6280281436084,1.5033323139938457,-492.8650355883626,50.93461757661929,1.2232515718793333,-494.3789261347567,52.90845943626856,-1.385121203116066,3.190296899647467,-5.643444526822754,264.4997760071419
308,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000308.jpg,3,18,-492.8882141113281,49.74333953857422,1000.6280281436084,1.5033323139938457,450.80748667679023,2.6419484545662066,-486.18939208984375,45.9072151184082,0.598565936088562,1000.7303819540737,1.307990235188876,-490.3955993652344,50.74745178222656,1003.1034545898438,1.5771592855453491,9.0,9.0,3.2263057231903076,-0.15370365977287292,3.8165199756622314,-0.15453508496284485,0.38977728478720697,1000.7303819540737,1.5633529194010796,-492.75693221405686,50.983530111351484,1.247119718935093,-494.390316501812,52.896209841503946,-1.5021023904838589,3.1528703029297285,-5.646160674276171,222.2980969818309
309,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000309.jpg,3,18,-492.7724609375,49.77094268798828,1000.7303819540737,1.5633529194010796,450.79172459171804,2.7116290227451603,-486.18109130859375,45.83625793457031,0.5986475348472595,1000.8425862589213,1.3675943531407417,-490.412841796875,50.81035614013672,1003.0796508789062,1.6378990411758423,9.0,9.0,3.2276315689086914,-0.15378844738006592,3.8174991607666016,-0.15462028980255127,0.38813281002282063,1000.8425862589213,1.62403442528266,-492.638963504169,51.032062931893805,1.2681663275352693,-494.3907619029285,52.88237515149665,-1.6183009654284628,3.1114324635083688,-5.648496572291889,214.52496299752966
310,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000310.jpg,3,18,-492.80548095703125,49.76734161376953,1000.8425862589213,1.62403442528266,450.7870804302039,2.7521019768632975,-486.1807556152344,45.7955207824707,0.5987499356269836,1000.8425862589213,1.4279517736675171,-490.427734375,50.81223678588867,1003.064697265625,1.6382014751434326,9.0,9.0,3.22892427444458,-0.15389156341552734,3.818387031555176,-0.15471777319908142,0.38671912094718663,1000.8425862589213,1.6274172324659941,-492.6386074025547,51.03542694379627,1.2790180559369149,-494.53906746262845,52.83332480684711,-1.733586505597214,3.065983193077576,-5.650590478839748,215.0547889759764
311,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000311.jpg,3,18,-492.83843994140625,49.76374816894531,1000.8425862589213,1.6274172324659941,450.7964225477234,2.700934789356261,-486.18463134765625,45.847389221191406,0.5979572534561157,1000.8425862589213,1.4310447979691145,-490.46673583984375,50.94209289550781,1003.01220703125,1.763230562210083,9.0,9.0,3.231328248977661,-0.15407265722751617,3.820105791091919,-0.1548861861228943,0.3853633283969391,1000.8425862589213,1.7461919083122779,-492.62610422057776,51.15354169335296,1.4059205165389665,-494.68626704949116,52.78027445540428,-1.8478271080849105,3.016526286458971,-5.652446315942434,215.45863000210375
312,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000312.jpg,3,18,-492.87457275390625,49.75981140136719,1000.8425862589213,1.7461919083122779,450.7901286367372,2.7831583795913555,-486.18707275390625,45.76496124267578,0.5993272066116333,1000.8425862589213,1.5494845851187278,-490.4398193359375,50.826995849609375,1003.0510864257812,1.6516064405441284,9.0,9.0,3.234154462814331,-0.15420733392238617,3.8220560550689697,-0.15502886474132538,0.3841195669573356,1000.8425862589213,1.6463683504833728,-492.63661245476345,51.05427276713776,1.316151712927027,-494.8354622532031,52.72288105355006,-1.9608894992968742,2.9630696521828765,-5.654127129447639,254.5369919971563
313,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000313.jpg,3,18,-492.7349548339844,49.67990493774414,1000.8425862589213,1.6463683504833728,450.7733584034881,2.8501997614282155,-486.177490234375,45.6965217590332,0.5987343192100525,1000.8894673431423,1.4493517834915668,-490.3231506347656,45.708702087402344,454.89703369140625,3.276735544204712,9.0,9.0,3.2205936908721924,-0.15172766149044037,3.8114757537841797,-0.15299372375011444,0.389212780324476,572.0799865634593,3.1830043769212324,-606.8383754201278,58.20090421656394,114.42114323047113,-494.8075939875546,52.58553037840318,-2.072639153570226,2.9056254406590383,-5.6556549840680335,243.42638097004965
314,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000314.jpg,3,18,-492.6062927246094,49.60628128051758,572.0799865634593,3.1830043769212324,579.8372153481394,4.715139285925257,-614.7141723632812,57.49815368652344,0.5860966444015503,577.2143859775218,2.988160071405943,-505.1036071777344,46.861976623535156,469.716552734375,3.693838596343994,9.0,9.0,3.067586898803711,-0.14223137497901917,3.6978721618652344,-0.14355337619781494,0.4016038640567898,492.7881426509754,3.6576425474946195,-528.041858451369,49.33914897130882,35.43657260579982,-494.7892331451475,52.45049144992601,-2.1829404205380993,2.8442101694084325,174.31397472299466,288.2156259729527
315,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000315.jpg,3,18,-492.466064453125,49.52604293823242,492.7881426509754,3.6576425474946195,503.0268476036636,6.644492534459615,-538.5391235351562,47.45241165161133,0.5773478746414185,497.7926439937488,3.4719798308674985,-505.11126708984375,46.868804931640625,469.7248840332031,3.687859058380127,9.0,9.0,2.9460456371307373,-0.1341947466135025,3.599564552307129,-0.13571438193321228,0.4104224653684961,475.7488924076098,3.6767860629743248,-511.1002838603736,47.51720887680624,18.742186297330075,-494.75772111431525,52.30488778305764,-2.2916566611902502,2.778844844825217,174.3188247976356,262.8276509931311
316,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000316.jpg,3,18,-492.15093994140625,49.391788482666016,475.7488924076098,3.6767860629743248,483.18694095588694,7.061733623664254,-518.854736328125,44.93827438354492,0.6107004880905151,480.5989852954882,3.5016899981683403,-505.11468505859375,46.82998275756836,469.72418212890625,3.726824998855591,9.0,9.0,2.8444461822509766,-0.12766008079051971,3.512261390686035,-0.1292901188135147,0.4180877518862487,472.0581733500653,3.7152772512699674,-507.4343554217724,47.088422897145854,15.456011185492024,-494.5495903339596,52.101343562603304,-2.3986503925533276,2.709555079937291,174.3250638552773,261.5363380173221
317,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000317.jpg,3,18,-491.8645324707031,49.2697868347168,472.0581733500653,3.7152772512699674,478.57147747713793,6.793075133205681,-514.2367553710938,44.71706771850586,0.6413679718971252,476.7593251979047,3.5500008877779554,-505.11590576171875,46.912864685058594,469.7341613769531,3.6445374488830566,9.0,9.0,2.772087812423706,-0.12320037186145782,3.4474360942840576,-0.12484423071146011,0.4231793644278023,471.2419285001036,3.6396884278871116,-506.6146946060764,47.07722144536536,14.91223075218397,-494.36831591158733,51.906158042350555,-2.5037834408841797,2.636371207633761,174.33180210369778,233.05136599810794
318,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000318.jpg,3,18,-491.5776062011719,49.14755630493164,471.2419285001036,3.6396884278871116,478.541640816258,6.891196033948385,-514.2174682617188,44.61634063720703,0.6383700966835022,475.8206218899962,3.482130523166805,-505.1346740722656,46.86765670776367,469.748046875,3.6914775371551514,9.0,9.0,2.7281885147094727,-0.12054377794265747,3.4069089889526367,-0.12217651307582855,0.42692310850576265,471.05136580019996,3.6807395956180216,-506.4295452110942,47.01623749252227,15.004086517831814,-494.18452330440937,51.7068846937628,-2.6069171032375165,2.5593283888311587,174.33796402822662,271.8637820216827
319,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000319.jpg,3,18,-491.0691833496094,49.08921813964844,471.05136580019996,3.6807395956180216,478.5805787088083,6.687929546904296,-514.2346801757812,44.82258605957031,0.644437313079834,475.5425672009568,3.5285527250430704,-505.1326599121094,46.95003890991211,469.7547607421875,3.609344482421875,9.0,9.0,2.6982080936431885,-0.11892625689506531,3.3788199424743652,-0.12048202753067017,0.4305202436404057,470.99696156712264,3.605200467415939,-506.36745366622756,47.08559612949227,15.428920112564695,-493.7770956668497,51.56768485470179,-2.7079123172402735,2.478466715053353,174.34327959626776,297.81926597934216
320,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000320.jpg,3,18,-490.607421875,49.03623580932617,470.99696156712264,3.605200467415939,478.5719311121906,6.667674779690432,-514.2239379882812,44.84181213378906,0.6459254622459412,475.4267463419029,3.4566093364440302,-500.74603271484375,46.995643615722656,465.3975830078125,3.0998518466949463,9.0,9.0,2.6683778762817383,-0.11739388853311539,3.350510597229004,-0.11886964738368988,0.4317899918153669,467.5500798225843,3.1181508469762313,-502.8883868699237,47.20520098080756,12.416714128536151,-493.41405171387316,51.43006711423273,-2.806629838873156,2.393831304906557,174.34799370745554,230.61920603504404
321,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000321.jpg,3,18,-490.22491455078125,49.04342269897461,467.5500798225843,3.1181508469762313,474.70377007952777,6.642402386652241,-510.37481689453125,44.45765686035156,0.6380194425582886,471.92889976505865,2.972260566371869,-500.75286865234375,46.99870300292969,465.4046936035156,3.0975327491760254,9.0,9.0,2.6496894359588623,-0.11622388660907745,3.3326661586761475,-0.117682546377182,0.4340719686892388,466.8049433066888,3.091107219862029,-502.14457173355527,47.153250735403475,12.068594674059055,-493.1278449788122,51.34889509291224,-2.9029304280309765,2.3054723939376305,174.3515022902548,242.70707601681352
322,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000322.jpg,3,18,-489.8061828613281,49.051292419433594,466.8049433066888,3.091107219862029,474.59852352910815,6.879300298379376,-510.29522705078125,44.21095275878906,0.6299276947975159,471.14680598521664,2.9473337088098974,-500.7672119140625,47.03336715698242,465.4226379394531,3.0645809173583984,9.0,9.0,2.6420109272003174,-0.1158888190984726,3.3251304626464844,-0.11729846894741058,0.4365731786272122,466.65118044846207,3.0585670094129256,-501.9882289822121,47.16933880454072,12.326556579189196,-492.80285790292993,51.2647378368077,-2.9966750416017844,2.2134454173741065,174.35458155831213,201.24893699539825
323,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000323.jpg,3,18,-489.4227600097656,49.05849838256836,466.65118044846207,3.0585670094129256,474.6211529833852,6.933708337483385,-510.323486328125,44.159244537353516,0.6286993026733398,470.9713942431703,2.916017211520355,-500.75299072265625,46.970916748046875,1202.841064453125,5.2331061363220215,9.0,9.0,2.8999602794647217,-0.135054349899292,3.563249111175537,-0.1355135142803192,0.4278537484606033,1004.2486734871742,5.11425674393357,-488.8843919041786,54.144340899019376,5.114257944145385,-492.5104850435425,51.17630946782249,-3.08772503377685,2.1178110852541328,174.35745850869574,210.31485503772274
324,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000324.jpg,3,18,-488.71112060546875,49.00653839111328,1004.2486734871742,5.11425674393357,1188.7037046606838,0.04285171008340256,-486.09295654296875,50.41844940185547,0.5758510828018188,1004.961909932027,4.956529085184943,-486.1788635253906,45.72257995605469,1007.8146362304688,-2.989147424697876,9.0,9.0,2.8465378284454346,-0.1304756999015808,3.5170352458953857,-0.13127847015857697,0.43021013704383126,1004.961909932027,-2.5815934395198568,-488.98494745053523,46.418796234612984,2.6021895798745858,-491.8870629687421,51.02517384058127,-3.175942363273353,2.0186354494679835,-5.612011793724787,254.15289402008057
325,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000325.jpg,3,18,-488.00054931640625,48.954654693603516,1004.961909932027,-2.5815934395198568,1008.0062558618172,-5.524428342676042,-486.24578857421875,43.18095016479492,0.6388417482376099,1005.6740760366844,-2.7416038667564138,-486.18975830078125,45.662078857421875,1007.8099365234375,-3.0504422187805176,9.0,9.0,2.8318850994110107,-0.127853661775589,3.5026121139526367,-0.12910164892673492,0.44076416669367613,1005.6740760366844,-3.0346011131192587,-488.32406341205024,45.895953905998134,3.0757619995991448,-491.2617391235303,50.87064465584927,-3.2611898071240173,1.915989962245754,-5.610348029151232,247.65643797582015
326,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000326.jpg,3,18,-487.2883605957031,48.902652740478516,1005.6740760366844,-3.0346011131192587,1012.5341590961253,-5.268422394910377,-481.7153015136719,42.975685119628906,0.6187663078308105,1006.3878632189942,-3.192890277423992,-486.1890869140625,45.75199508666992,1007.801513671875,-2.9609227180480957,9.0,9.0,2.777433395385742,-0.12415671348571777,3.453378677368164,-0.12551574409008026,0.4454989818923759,1006.3878632189942,-2.972820924970826,-487.6073329397966,45.884869999377855,3.0345932229512256,-490.6316917763624,50.71260426612185,-3.3433311806592565,1.809951525643334,-5.604014228218166,262.88461295189336
327,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000327.jpg,3,18,-486.0506286621094,48.768524169921875,1006.3878632189942,-2.972820924970826,1012.5675874682817,-5.3341303425883355,-481.688720703125,42.90692138671875,0.6215434670448303,1007.6328176121311,-3.127269285175523,-486.18402099609375,45.63469314575195,1007.8184814453125,-3.07710337638855,9.0,9.0,2.7357349395751953,-0.12154233455657959,3.414638042449951,-0.12293078005313873,0.4498625656375149,1007.6328176121311,-3.079676513618687,-486.37969888369764,45.65210610876001,3.1337435668337696,-489.47286022539043,50.469126701516124,-3.4222315632810854,1.70060253159425,-5.593214685793159,260.34360798075795
328,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000328.jpg,3,18,-484.9228210449219,48.64630889892578,1007.6328176121311,-3.079676513618687,1012.5825295636522,-5.452525780696532,-481.6858825683594,42.787620544433594,0.6169873476028442,1008.767206132938,-3.230326329416493,-481.69622802734375,45.703369140625,1012.2760620117188,-2.552910327911377,9.0,9.0,2.744229316711426,-0.12200532853603363,3.422217607498169,-0.12338151037693024,0.45819534306407755,1008.767206132938,-2.587656719951548,-485.19911062740977,46.02613153987493,2.6347040301092677,-488.42057857452335,50.234339791041144,-3.497757529601461,1.5880308921153627,-5.580760012905829,236.29159695701674
329,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000329.jpg,3,18,-483.7956848144531,48.524166107177734,1008.767206132938,-2.587656719951548,1012.6018897709488,-5.374448811768093,-481.65869140625,42.86332702636719,0.6172329187393188,1009.9009193774145,-2.7367533579157968,-481.67095947265625,45.76087188720703,1012.2953491210938,-2.493138313293457,9.0,9.0,2.748446226119995,-0.12246668338775635,3.4261374473571777,-0.12376974523067474,0.46452415366032906,1009.9009193774145,-2.505633949399667,-484.06221869228057,45.99249233173974,2.545665416599401,-487.36546219994585,49.99649616645088,-3.5697773854927166,1.47233005927315,-5.565083305527413,220.93445796053857
330,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000330.jpg,3,18,-483.37109375,48.4775276184082,1009.9009193774145,-2.505633949399667,1016.8258265531338,-4.6137695094674855,-477.37933349609375,43.191001892089844,0.6272002458572388,1010.3280517303808,-2.6541771880394984,-481.68902587890625,45.96489715576172,1012.2566528320312,-2.2920033931732178,9.0,9.0,2.7180914878845215,-0.12036831676959991,3.3983187675476074,-0.12173368036746979,0.46875033320927445,1010.3280517303808,-2.3105802095388484,-483.61669572552546,46.143066969092956,2.3473446388596995,-487.009255158573,49.83112665294926,-3.6381614085730214,1.353599034541057,-5.555017860581752,248.31252999138087
331,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000331.jpg,3,18,-482.90374755859375,48.426185607910156,1010.3280517303808,-2.3105802095388484,1016.8358366386171,-4.789914277929574,-477.38726806640625,43.01475143432617,0.6238009929656982,1010.7981958379213,-2.4570520675634455,-481.6849365234375,45.91730499267578,1012.2655639648438,-2.3389341831207275,9.0,9.0,2.6841189861297607,-0.1179339587688446,3.3657402992248535,-0.11940578371286392,0.47086790529538997,1010.7981958379213,-2.3449927502503547,-483.152388770292,46.0610652772439,2.3781540384688404,-486.60652965122097,49.658127975109906,-3.7027820926272157,1.2319423671997474,-5.544878785395242,248.29994299216196
332,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000332.jpg,3,18,-482.478271484375,48.379451751708984,1010.7981958379213,-2.3449927502503547,1016.8235160411276,-4.693587311403151,-477.3897399902344,43.11183166503906,0.628420889377594,1011.2262183102548,-2.4886269801488075,-481.68353271484375,45.879127502441406,1012.2708129882812,-2.3767714500427246,9.0,9.0,2.6602940559387207,-0.11627509444952011,3.3426284790039062,-0.11780847609043121,0.47260944345118455,1011.2262183102548,-2.382508805068723,-482.7303140561571,45.98025625550357,2.412398078054882,-486.24178587981584,49.48692189316655,-3.763514395440864,1.1074701414575658,-5.536093227742075,259.9266860052012
333,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000333.jpg,3,18,-482.8835754394531,48.53030014038086,1011.2262183102548,-2.382508805068723,1016.8197594246014,-4.65379266758327,-477.3894348144531,43.15180206298828,0.627927303314209,1011.2262183102548,-2.5236289706551944,-481.6786193847656,45.932220458984375,1012.2703247070312,-2.3234541416168213,9.0,9.0,2.6434082984924316,-0.1152644157409668,3.3260676860809326,-0.11679482460021973,0.47465343092116374,1011.2262183102548,-2.333721618427065,-482.7252150944063,46.02877625312797,2.506531419587664,-486.70381142895803,49.510598092375304,-3.820235989504918,0.9802979519944433,-5.532762976913165,247.67301400424913
334,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000334.jpg,3,18,-483.2887878417969,48.681129455566406,1011.2262183102548,-2.333721618427065,1016.8203666194091,-4.4196976719086045,-477.36505126953125,43.38462448120117,0.6320960521697998,1011.2262183102548,-2.4729580239188937,-481.6882629394531,45.990882873535156,1012.2547607421875,-2.2660746574401855,9.0,9.0,2.6372036933898926,-0.11496343463659286,3.3202404975891113,-0.11645904183387756,0.4767529136781493,1011.2262183102548,-2.276686232221838,-482.7192540773294,46.0854992780384,2.657379296856688,-487.1616153568257,49.53167632322465,-3.8728275150287974,0.8505468676582465,-5.529882931600095,260.82064997171983
335,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000335.jpg,3,18,-483.7344055175781,48.84699249267578,1011.2262183102548,-2.276686232221838,1016.8111329500213,-4.209998159645415,-477.3529357910156,43.59417724609375,0.639417827129364,1011.2262183102548,-2.414838622940298,-481.6851806640625,46.00593566894531,1012.2562866210938,-2.250786781311035,9.0,9.0,2.6249403953552246,-0.11420978605747223,3.307703971862793,-0.11572989821434021,0.47852641498482545,1011.2262183102548,-2.25920141809478,-482.7174266631129,46.102888334434276,2.926491691720256,-487.6555783522597,49.56533587574845,-3.921172834681558,0.7183433830726731,-5.527276093853824,253.92510095844045
