protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,310.6982897639572,73.03315776616222,-3.781751739949091,-2.9361491796385573,0,1,6,318.0481963710911,73.86824352040757,316.267261,79.36935500000004,39946,317.51727294921875,72.61935424804688,317.142333984375,76.46842193603516,0.9392990469932556,1,2.7534550035841363,7.102769799530506,0,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_12_s_003_v3d.jpg,314.48004150390625,75.96930694580078,0.0,-2.6842884665304654,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,316.267261,79.36935500000004,3.841156114776102,3.6330434299385894,1,0.0,0,0,0.38795343804720794,1.0,0.0,-4.312909126281738,1,1,6,18,1,17.93889386252676,313.01727294921875,72.61935424804688,313.65032958984375,71.63390350341797,1,313.65032958984375,71.63390350341797,0.0,-6.553375244140625,0.5987938046455383,0.009842246770858765,4.0,4.0,1,1.2542414665222168,-6.467937469482422,5.507304227963803,5.091244697570801,5.055509090423584,0.38795343804720794,1.2542414665222168,-6.467937469482422,1.2542414665222168,-1.9901231727778932,0.0,-4.477814296704529,0.0,0,16.581346639979028,0.0,0.0,5.318453311920166,-0.007153244223445654,-0.02035956084728241,-0.004291933961212635,-0.007677762952169103,0.0,17.93121609957459,17.93121609957459,0.007677762952169103,5.308271884918213,-0.010010532103478909,0.0641407399670184,1.0,0.0,-3.0294304573019866,0,0,1,146.102703602637,0.0,0.0,5.318453311920166,317.142333984375,76.46842193603516,0.0,0.0,0.0,0,2.7086744036589394,50.48428103327751
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,314.6131714073948,76.41775300853503,-3.6947814734645634,-3.0817739690040282,0,1,6,319.9290575727837,73.86052658873099,318.1525057085913,79.97968602076702,39947,322.01727294921875,72.61935424804688,318.3846435546875,76.90933227539062,0.9362324476242065,1,3.4176645204437635,6.817004177719355,1,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_053_v3d.jpg,318.3079528808594,79.49952697753906,1.9815780494802628,-0.5046944919054706,0,5.207241014423415,5.207241014423415,1,5.207241014423415,42.68322148382829,12.000000000000002,1.9815780494802628,-5.789217876076085,319.93559936804854,74.47190782822129,5.28452338417061,3.5007086677725976,1,0.0,0,0,0.4376018779313937,1.0,0.0,-2.29864764213562,1,1,6,18,1,17.936206645618565,313.01727294921875,68.11935424804688,312.96978759765625,71.45297241210938,1,312.96978759765625,71.45297241210938,0.0,-6.515902042388916,0.5745134353637695,0.024359941482543945,4.0,4.0,1,1.779522180557251,-6.394404411315918,5.893174824232549,5.13203239440918,5.080447196960449,0.4376018779313937,1.779522180557251,-6.394404411315918,1.779522180557251,-6.394404411315918,0.0,0.0,0.0,0,11.880845225439604,5.32354211807251,-0.0070073725655674934,5.337581634521484,-0.02431269735097885,-0.004687313921749592,-0.013300007209181786,-0.03757856689528623,0.0,17.901315295631477,17.901315295631477,24.781906188196817,5.335216045379639,-0.034461915493011475,0.008958023837901001,1.0,1.2567539680410271,-2.992589205404378,0,0,1,144.84594963459597,0.008601852922989605,0.7248240814392357,0.13034062009806924,318.3846435546875,76.90933227539062,1.3182317686357672,5.207241014423415,0.0,0,2.591329784973353,37.543540354818106
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,319.6484568004032,79.24116176387221,-3.6021840687374134,-3.22484928349107,0,1,6,320.16232323615276,74.14150983526405,323.49556916208763,81.70945476470467,39947,322.01727294921875,72.61935424804688,322.12353515625,77.36479187011719,0.9495216608047485,1,3.773049068291919,6.823629140853882,2,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_006_v3d.jpg,323.2506408691406,82.46601104736328,7.59766449607203,0.7952152397408807,0,5.764563494838149,5.764563494838149,1,5.764563494838149,30.971182326632082,-11.71203915719621,7.555295110545732,-6.39508781116111,325.42496266380385,75.61221079772855,7.1904278821667225,3.116754174047194,1,0.0,0,0,0.6898391740358248,1.0,3.1773369312286377,-1.1633780002593994,1,1,6,18,1,17.923994671966238,308.51727294921875,72.61935424804688,312.97296142578125,71.66834259033203,1,312.97296142578125,71.66834259033203,0.0,-6.311979293823242,0.5506277084350586,0.174112007021904,4.0,4.0,1,2.024796724319458,-6.170462608337402,8.920623469502955,5.153989791870117,5.093689918518066,0.6898391740358248,2.024796724319458,-6.170462608337402,2.024796724319458,-6.170462608337402,0.0,0.0,0.0,0,10.309651956931724,5.76824778923174,-0.026225551962852478,5.229876518249512,-0.002529633231461048,-0.059271439909935,0.0033091683872044086,-0.007567952987026604,0.0,17.931325909539733,17.931325909539733,13.03985641709235,5.200240612030029,-0.001561926444992423,0.5998184862625129,1.0,4.954164084756572,-3.7108595441157894,0,0,1,141.14853951788044,0.03390877761051339,2.6435004113154577,0.5346869765886373,322.12353515625,77.36479187011719,3.766530744685762,5.764563494838149,0.0,0,5.224251561930569,36.30350297316909
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,326.6379085591099,79.7672325625487,-3.504028696749486,-3.365152691357547,0,1,6,324.4941463004088,72.20930567882792,329.92838599661025,83.7920213658091,39948,326.51727294921875,72.61935424804688,328.31109619140625,78.6093521118164,0.8990607261657715,1,7.451825334426078,6.948462221771479,3,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_022_v3d.jpg,330.1419372558594,83.13238525390625,14.359189181714532,-0.6933425852009999,0,6.92343993060882,6.92343993060882,1,6.92343993060882,5.5232119968066105,-12.000000000000002,9.215081183581866,-6.182346285801267,326.93853421352867,76.32582829241373,7.522699563431726,3.2691983760660013,1,0.0,0,0,0.6631562726533786,1.0,9.989031791687012,-2.815650463104248,1,1,6,18,1,17.92656060528372,326.51727294921875,72.61935424804688,322.4717712402344,71.30294799804688,1,322.4717712402344,71.30294799804688,3.418407678604126,-9.585268020629883,0.5991420745849609,0.24160853028297424,4.0,4.0,1,5.545311450958252,-9.439879417419434,12.417179519120866,5.1599931716918945,5.097694396972656,0.6631562726533786,5.545311450958252,-9.439879417419434,5.545311450958252,-8.626554135679342,0.0,-0.8133252817400916,0.0,0,14.750888716057649,7.119564736160115,-0.008961014449596405,5.259586334228516,-0.02762576751410961,-0.028516629710793495,-0.014430655166506767,-0.06527999322975304,0.0,17.87361386929701,17.87361386929701,12.350401872490398,5.2452850341796875,-0.04081733897328377,0.44462610868807373,1.0,11.224247883169248,-4.4325872766335,0,0,1,134.87845571946775,0.07682436810817964,3.134941298545284,1.6638535963803047,328.31109619140625,78.6093521118164,6.311484909195482,6.92343993060882,0.0,0,4.879529465812352,36.08072316274047
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,329.1024750178157,79.50055036971568,-3.400393634528043,-3.502463241124164,0,1,6,324.6020019547596,71.55666656070372,332.027436679834,84.47157014814773,39948,326.51727294921875,72.61935424804688,330.0548095703125,78.7448501586914,0.9133622646331787,1,9.022366337641746,6.930886767804623,4,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_087_v3d.jpg,332.50286865234375,83.00301361083984,16.56549838903793,-1.5435977013957496,0,2.3644733199880608,2.3644733199880608,1,2.3644733199880608,-3.1364923916313026,-8.659704388437914,8.57716567693739,-9.363488602559315,327.3114304535511,73.10285590232668,11.17873665605,3.2257378155732503,1,0.0,0,0,0.5006040768659488,1.0,12.2516450881958,-3.828460693359375,1,1,6,18,1,17.908029248188626,326.51727294921875,72.61935424804688,322.7159423828125,69.987548828125,1,322.7159423828125,69.987548828125,3.2455623149871826,-10.911924362182617,0.6588298678398132,0.06811043620109558,4.0,4.0,1,5.42449951171875,-10.76205825805664,14.460355148444304,5.165315628051758,5.100677013397217,0.5006040768659488,5.42449951171875,-10.76205825805664,5.42449951171875,-10.76205825805664,0.0,0.0,0.0,0,11.429463166427732,2.955539128958545,-0.01761983701600394,5.250070571899414,-0.026818640530109406,-0.03216603398323059,-0.010367847979068756,-0.03851326894505322,0.0,17.900380593581705,17.900380593581705,21.036872985213005,5.233964443206787,-0.035520754754543304,0.28105601015844767,1.0,12.924925322055868,-4.8407444979902206,0,0,1,133.17777828058115,0.08846465536468406,3.6405730669820624,2.8855972519113533,330.0548095703125,78.7448501586914,1.7489700021680163,2.3644733199880608,0.0,0,4.911715510321051,36.86549933627248
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,328.53892548809966,83.12324955101492,-3.2913662599472175,-3.6365618503522676,0,1,6,324.2707379056529,75.07024751741153,332.51951537428863,84.6308762003093,40167,326.51727294921875,77.11935424804688,330.17919921875,81.01289367675781,0.9237912893295288,1,8.380033321148458,6.964445114135742,5,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_041_v3d.jpg,331.8302917480469,86.75981140136719,17.08272160950612,2.2377207817941036,0,3.8165284397086183,3.8165284397086183,1,3.8165284397086183,100.15009342309962,12.000000000000002,10.089655189558414,-10.0,328.94643822033987,72.96313873301388,14.09484969366312,3.131852138255814,1,0.0,0,0,0.7138714419639484,1.0,12.831293106079102,-0.20830251276493073,1,1,6,18,1,17.905352217575427,317.51727294921875,72.61935424804688,322.0956115722656,74.32369995117188,1,322.0956115722656,74.32369995117188,3.990934133529663,-6.595510005950928,0.5069326758384705,0.1648583710193634,4.0,4.0,1,6.203423500061035,-6.444392681121826,13.918987805768113,5.168096542358398,5.1024346351623535,0.7138714419639484,6.203423500061035,-6.444392681121826,6.203423500061035,-7.472112120759485,0.0,1.027719439637659,0.0,0,13.620079137651825,4.566430820364177,-0.029858893076822924,5.217471122741699,-0.03725242614746094,-0.04665025323629379,-0.015520901419222355,-0.018671205885355858,0.0,17.920222656641407,17.920222656641407,82.22987076645822,5.194130897521973,-0.04670551046729088,0.550010017729589,1.0,13.741830940520048,-2.7212730084430974,0,0,1,132.36087266211695,0.09405596612294327,3.340890668986072,1.400942683033081,330.17919921875,81.01289367675781,2.271451999158566,3.8165284397086183,0.0,0,5.979395443832876,36.69537417590618
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,335.83965008604383,87.0980789723628,-3.1770430291905294,-3.7672316965825137,0,1,6,334.3006445969605,77.73765287689888,340.22720574879116,87.12617164529213,40169,335.51727294921875,77.11935424804688,337.8554382324219,84.10572814941406,0.8993018865585327,1,7.293074829393695,6.788480561226606,6,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_098_v3d.jpg,339.0166931152344,90.86531066894531,25.184264071713603,3.930203744617657,0,8.276441798647465,8.276441798647465,1,8.276441798647465,29.73877569796961,-12.000000000000002,14.65458276424039,-6.598166366412067,332.24167100863065,77.60560324054383,14.890290985463471,2.85525233797977,1,0.0,0,0,0.6502135451675706,1.0,21.001354217529297,1.3246512413024902,1,1,6,18,1,17.91055687174878,331.01727294921875,72.61935424804688,332.3895263671875,76.95709228515625,2,332.3895263671875,76.95709228515625,14.595507621765137,-7.260690212249756,0.3745112419128418,0.06607955694198608,4.0,5.904789924621582,1,16.6973876953125,-7.118311405181885,13.931861241186139,5.1594743728637695,7.003586769104004,0.6502135451675706,16.6973876953125,-7.118311405181885,16.6973876953125,-7.118311405181885,0.0,0.0,0.0,0,20.422327607706173,8.364326454755668,-0.042966652661561966,5.197624206542969,-0.02351049706339836,-0.051048457622528076,-0.005010148510336876,-0.013235232414725264,0.0,17.925658630112036,17.925658630112036,11.813117067857576,5.172093868255615,-0.02721031941473484,0.13238184922415394,1.0,21.997494555413976,-2.143095917937431,0,0,1,124.10520904722303,0.15056185828868496,3.186769516299627,3.078817592104496,337.8554382324219,84.10572814941406,8.27588487536342,8.276441798647465,0.0,0,6.8586054516358,36.005055997520685
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,337.46493150081955,86.25858105101452,-3.0575294366804333,-3.894258609630016,0,1,6,334.1520399758477,74.64840548839412,341.3813533144743,87.49981654065719,39950,335.51727294921875,72.61935424804688,339.1562805175781,81.51141357421875,0.9588292837142944,1,8.493721409699805,6.772399879992008,7,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_027_v3d.jpg,340.5224609375,90.15283966064453,26.397386947272683,2.7885888528809617,0,1.6658186192499154,1.6658186192499154,1,1.6658186192499154,-25.32169932077076,-12.000000000000002,18.736365826719183,-7.119536958560015,336.285603856979,78.36677824114783,12.52446412845315,3.17675850526091,1,0.0,0,0,0.8501970069444553,1.0,22.2890567779541,0.025374263525009155,1,1,6,18,1,17.915842487676176,335.51727294921875,68.11935424804688,333.1829833984375,70.18656921386719,1,333.1829833984375,70.18656921386719,13.265052795410156,-13.946455001831055,0.25906801223754883,0.5763857364654541,4.0,4.0,1,15.461870193481445,-13.797796249389648,19.866899542537414,5.1661696434021,5.101435661315918,0.8501970069444553,15.461870193481445,-13.797796249389648,15.461870193481445,-9.872362020018366,0.0,-3.9254342293712825,0.0,0,16.79648279416989,2.0822337371741964,-0.01283166583507603,5.234342098236084,-0.050181109458208084,-0.02777869626879692,-0.02269308641552925,-0.052926635620432955,0.0,17.885967226906327,17.885967226906327,43.20766654767709,5.220393657684326,-0.06634999066591263,0.4385977002789289,1.0,22.43604168817061,-5.011951992799371,0,0,1,123.6666619144664,0.15356349427448696,3.961345259102071,3.568523478986169,339.1562805175781,81.51141357421875,2.902181725171835,1.6658186192499154,1.2363631059219198,0,8.748753839658418,35.775849130004644
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,341.22355418330454,84.89172533489929,-2.9329399573204826,-4.017431464417111,0,1,6,336.56705016994647,75.43024332101602,344.30620664624473,88.44671150417997,40169,335.51727294921875,77.11935424804688,340.64434814453125,83.46202850341797,0.917245090007782,1,9.007437592889813,6.893591023981571,8,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_086_v3d.jpg,344.156494140625,88.9091567993164,29.471696151681563,0.486075596314772,0,3.8409561805592447,3.8409561805592447,1,3.8409561805592447,-18.89259357937517,6.429105741395592,20.151946497445824,-10.0,338.51955670006595,76.06234975163025,14.029095303306452,3.108334904646167,1,0.0,0,0,0.8669511379635707,1.0,25.443960189819336,-2.4326977729797363,1,1,6,18,1,17.90538614840776,335.51727294921875,68.11935424804688,336.05218505859375,69.82746124267578,1,336.05218505859375,69.82746124267578,15.884163856506348,-15.171826362609863,0.2286059558391571,0.6398203372955322,4.0,4.0,1,18.048677444458008,-15.023677825927734,19.2623416957633,5.165063858032227,5.101034641265869,0.8669511379635707,18.048677444458008,-15.023677825927734,18.048677444458008,-12.780469377639893,0.0,-2.2432084482878425,0.0,0,15.605765023298586,4.590690657827472,-0.04937545899227267,5.172051429748535,-0.04370981082320213,-0.06271262466907501,-0.014597793109714985,-0.06646567805109156,0.0,17.87242818447567,17.87242818447567,36.76502176385084,5.140632629394531,-0.056972112506628036,0.3226631380358299,1.0,24.452562017333996,-3.6144937191927653,0,0,1,121.650141585303,0.16736556829118562,5.019134134347567,1.3310952491892905,340.64434814453125,83.46202850341797,2.453414735506571,3.8409561805592447,0.0,0,6.4812326119230415,35.91902507469058
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,346.0613786403941,86.1312033981639,-2.80339797093407,-4.136542573515786,0,1,6,341.0023500522869,76.86613177213341,348.9659415328552,89.95525876962941,40170,340.01727294921875,77.11935424804688,346.0162353515625,84.25173950195312,0.9022237658500671,1,8.92671537202037,6.909293122589588,9,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_016_v3d.jpg,348.8647766113281,90.26774597167969,34.36953690711551,0.3284548565522967,0,4.900376349138203,4.900376349138203,1,4.900376349138203,16.09565561643734,12.000000000000002,23.35801588360071,-10.0,341.56976476389184,77.04982718236525,15.097369803218951,3.2479245648657877,1,0.0,0,0,0.8416554467714206,1.0,30.428359985351562,-2.7435383796691895,1,1,6,18,1,17.893850859364004,340.01727294921875,68.11935424804688,340.8332214355469,70.24459838867188,1,340.8332214355469,70.24459838867188,20.561250686645508,-16.247539520263672,0.2745981216430664,0.5295549035072327,4.0,4.0,1,22.744522094726562,-16.0985050201416,20.12426346922474,5.167964935302734,5.10281229019165,0.8416554467714206,22.744522094726562,-16.0985050201416,22.744522094726562,-12.738731487172844,0.0,-3.3597735329687577,0.0,0,17.66592515480233,5.258346241207147,-0.056688323616981506,5.122552871704102,-0.04319610074162483,-0.07944446802139282,-0.013980026356875896,-0.0656563940159376,0.0,17.873237468510823,17.873237468510823,1.7775818520734836,5.082769393920898,-0.056010596454143524,0.18972934983807221,1.0,29.80653081752057,-4.517728856298303,0,0,1,116.29617278511644,0.20401080940012525,4.563006089594939,0.22217652256589826,346.0162353515625,84.25173950195312,5.429623893629595,4.900376349138203,0.5292475444913913,0,6.656314382026963,35.658013075590134
