protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,303.29786862137905,71.98288005620128,-3.781751739949091,-2.9361491796385573,0,1,5,312.246434,81.86319500000002,312.246434,81.86319500000002,40165,313.4964294433594,79.61319732666016,312.23681640625,81.42826080322266,0.9068299531936646,1,0.4350405195334223,10.24072477594018,0,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_085_v3d.jpg,307.0796203613281,74.91902923583984,0.0,-5.0151873265184665,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,312.246434,81.86319500000002,8.655483888085067,3.052046583594845,1,0.0,0,0,0.7109449105298893,1.0,0.0,-6.643808364868164,1,1,6,18,1,17.93889386252676,304.4964294433594,75.11319732666016,306.99603271484375,75.50958251953125,1,306.99603271484375,75.50958251953125,0.0,-4.427598476409912,0.5122536420822144,0.4425080418586731,4.0,4.0,1,1.0889384746551514,-4.443457126617432,8.163436097585567,5.083254814147949,4.9422526359558105,0.7109449105298893,1.0889384746551514,-4.443457126617432,1.0889384746551514,-2.5230591023743174,0.0,-1.9203980242431142,0.0,1,0.0,0.0,0.0,5.583737850189209,-0.0030933476518839598,-0.002745501697063446,-0.0029840399511158466,-0.10214999469971657,0.0,17.836743867827046,17.836743867827046,0.10214999469971657,5.582347869873047,-0.01453789509832859,0.234380850817724,1.0,0.0,-0.41082786391516884,0,0,1,146.102703602637,0.0,0.0,5.583737850189209,312.23681640625,81.42826080322266,0.0,0.0,0.0,0,8.304623209006579,3587.6841209828854
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,308.50907594841044,72.82256868236315,-3.6947814734645634,-3.0817739690040282,0,1,5,312.6192212698578,80.71169654421702,312.246434,81.86319500000002,40165,313.4964294433594,79.61319732666016,312.3533020019531,80.58940887451172,0.9219365119934082,1,0.2926898208085017,18.556970171630383,1,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_067_v3d.jpg,312.203857421875,75.90434265136719,0.0,-5.6560522842331755,0,5.2181077010253665,5.2181077010253665,1,5.2181077010253665,10.884267770527666,-7.054626091999095,0.0,-0.009449631907045841,312.249344510383,81.85420475681703,5.950035978806256,3.51934102929374,1,0.0,0,0,0.656329764608182,1.0,0.0,-7.450005531311035,1,1,6,18,1,17.903141360713303,304.4964294433594,75.11319732666016,307.38946533203125,75.96002197265625,1,307.38946533203125,75.96002197265625,0.0,-4.120234966278076,0.6115539073944092,0.2776300311088562,4.0,4.0,1,1.5483288764953613,-4.143623352050781,3.743318077565144,5.118700981140137,4.919328689575195,0.656329764608182,1.5483288764953613,-4.143623352050781,1.5483288764953613,-2.4423937435105465,0.0,-1.7012296085402348,0.0,0,5.589691520240332,5.589683532714844,-0.009449631907045841,5.570341110229492,-0.005089140497148037,-0.0022582453675568104,-0.004441739991307259,-0.1528381158609572,0.0,17.786055746665806,17.786055746665806,6.901787976138141,5.569172382354736,-0.022165996953845024,0.17683874691114165,1.0,0.0,-1.2447773179159765,0,0,1,146.102703602637,0.0,0.0,0.3522334092041257,312.3533020019531,80.58940887451172,0.8469010876769327,5.2181077010253665,0.0,0,4.687449114152013,306.9917419925332
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,322.5949900035282,75.38126796504409,-3.6021840687374134,-3.22484928349107,0,1,5,318.9942855414869,81.16055965712484,323.91931077320487,85.64218388341166,40166,317.9964294433594,79.61319732666016,322.4930114746094,84.17068481445312,0.9509003162384033,1,4.615402107929987,17.585684079676867,2,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_12_s_011_v3d.jpg,326.1971740722656,78.60611724853516,12.269344283350044,-7.395599698444362,0,14.0,14.251754167540277,1,14.0,10.927975773263137,0.04370800273547082,12.269344283350044,-1.228053667723079,324.29755439009125,84.47383137791822,6.167546030721285,3.714520969892136,1,0.0,0,0,0.7357470603621379,1.0,7.8490166664123535,-9.354192733764648,1,1,6,18,1,17.862161396296937,308.9964294433594,79.61319732666016,314.352294921875,76.64794921875,1,314.352294921875,76.64794921875,0.3971768319606781,-5.610320091247559,0.46715882420539856,0.4070643186569214,4.0,4.0,1,2.0884082317352295,-5.636966705322266,10.331710840493358,5.1300129890441895,4.912050724029541,0.7357470603621379,2.0884082317352295,-5.636966705322266,3.0218605898037705,-3.7920363173206066,-0.933452358068541,-1.8449303880016594,0.14972776270186872,0,13.729016595351927,13.861613834137055,-0.017715267837047577,5.560489654541016,-0.006327387876808643,-0.0004825522773899138,-0.005221203435212374,-0.19233212393160887,0.0,17.746561738595155,17.746561738595155,6.818585965332018,5.560186862945557,-0.027602706104516983,1.5078704860777452,1.0,10.45915833821373,-0.9606591711688509,0,0,1,135.64354526442327,0.07158771248107795,1.8101859451363147,8.439510345458984,322.4930114746094,84.17068481445312,10.753568967923073,14.251754167540277,0.0,0,6.684701395390951,314.25705505535007
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,325.24499474075054,74.34248891020495,-3.504028696749486,-3.365152691357547,0,1,5,317.30994577939657,78.9949817167655,325.9657980033126,86.3047157204969,40166,317.9964294433594,79.61319732666016,322.747314453125,83.92573547363281,0.9456413984298706,1,7.340116532106586,26.641152799129486,3,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_13_s_007_v3d.jpg,328.7490234375,77.7076416015625,14.420404119371698,-9.03637245934226,0,2.70540083371208,2.70540083371208,1,2.70540083371208,-19.396556711625323,-12.000000000000002,9.5851141808263,-2.761500705041227,322.2161222189347,82.18818241615072,7.9217450301510635,2.9907299129334977,1,0.0,0,0,0.7449717761910335,1.0,10.050246238708496,-11.158679962158203,1,1,6,18,1,17.82170151676832,308.9964294433594,79.61319732666016,314.0036315917969,76.99638366699219,1,314.0036315917969,76.99638366699219,0.17278225719928741,-5.171435356140137,0.4503866136074066,0.3869406580924988,4.0,4.0,1,1.952252745628357,-5.195584774017334,13.046319355370759,5.137453556060791,4.907576560974121,0.7449717761910335,1.952252745628357,-5.195584774017334,1.952252745628357,-5.195584774017334,0.0,0.0,0.2581077043747759,0,3.3817510421401,3.3817192299546677,-0.014668359501277416,5.547407627105713,-0.006522070616483688,-0.0009011721704155207,-0.005422387272119522,-0.22882024845785992,0.0,17.7100736140689,17.7100736140689,37.10663032569422,5.546875953674316,-0.03138582780957222,1.3828276592286657,1.0,10.625653502758507,-1.2720263894713562,0,0,1,135.4770500998785,0.07272728868630413,3.7947506166131912,2.842006793393633,322.747314453125,83.92573547363281,0.35308665289164365,2.70540083371208,0.0,0,8.642060063145012,302.1446280181408
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,330.94921574047197,82.21814070174693,-3.400393634528043,-3.502463241124164,0,1,5,326.8016357981804,81.19867273681817,333.3831127387817,88.70600466363437,40168,326.9964294433594,79.61319732666016,331.332763671875,85.92317199707031,0.9318307638168335,1,6.546144901229652,29.77732615545392,4,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_12_s_038_v3d.jpg,334.349609375,85.7206039428711,22.216733157671765,-3.137950479430045,0,9.776202142271428,9.776202142271428,1,9.776202142271428,55.04873185095613,12.000000000000002,13.678040972898724,-4.31720153110069,326.5892333627808,81.96874288225816,8.619738816760664,3.186020455062999,1,0.0,0,0,0.44387150574091827,1.0,17.90287971496582,-5.422813415527344,1,1,6,18,1,17.78263175415858,331.4964294433594,88.61319732666016,328.5791015625,80.59806823730469,1,328.5791015625,80.59806823730469,15.149001121520996,-6.234126091003418,0.7883654832839966,0.07391524314880371,4.0,4.0,1,16.92083168029785,-6.264962196350098,6.1501849350898805,5.142032623291016,4.904702663421631,0.44387150574091827,16.92083168029785,-6.264962196350098,16.92083168029785,-6.264962196350098,0.0,0.0,0.0,1,9.744148681364731,9.744105970889715,-0.02885052189230919,5.556583881378174,-0.009305138140916824,0.01007531676441431,-0.007558817975223064,-0.2513707583328917,0.0,17.68752310419387,17.68752310419387,37.361208746762266,5.561511039733887,-0.0374845527112484,0.35586184900831264,1.0,19.408941240205795,-2.016034100523576,0,0,1,126.69376236243122,0.13284450432206432,2.80779191746597,4.219618260893254,331.332763671875,85.92317199707031,8.814742818307128,9.776202142271428,0.0,0,3.023638836409837,370.2807710506022
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,330.3393710447403,83.16763736839773,-3.2913662599472175,-3.6365618503522676,0,1,5,328.42603185953527,81.13988638729855,333.3831127387817,88.70600466363437,40168,326.9964294433594,79.61319732666016,331.4973449707031,86.34064483642578,0.9338341951370239,1,6.039938134865281,17.782862298190594,5,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_099_v3d.jpg,333.6307373046875,86.80419921875,22.216733157671765,-1.8856191946588752,0,1.3003675539563662,1.3003675539563662,1,1.3003675539563662,123.56084491740879,12.000000000000002,15.268362243061036,-5.125332870207041,328.351148511952,81.68972135854048,7.350642257854199,2.985095024712376,1,0.0,0,0,0.5868577616250887,1.0,17.615129470825195,-4.3316426277160645,1,1,6,18,1,17.749343733341036,331.4964294433594,88.61319732666016,328.91265869140625,80.05591583251953,1,328.91265869140625,80.05591583251953,15.299358367919922,-6.852658271789551,0.7378666400909424,0.12672586739063263,4.0,4.0,1,17.161754608154297,-6.881931781768799,6.862821672575093,5.1455078125,4.9026103019714355,0.5868577616250887,17.161754608154297,-6.881931781768799,17.161754608154297,-6.881931781768799,0.0,0.0,0.0,1,1.6254594424454578,1.6254282045158894,-0.010077251577239928,5.539939880371094,-0.010348135605454445,0.005775243043899536,-0.00829024612903595,-0.2931087370099438,0.0,17.645785125516817,17.645785125516817,105.91505979189196,5.5426812171936035,-0.042848456650972366,0.18659492500241734,1.0,19.694104192572638,-1.6695479303509375,0,0,1,126.40859941006437,0.13479630223774436,2.522628965099127,4.239572326414727,331.4973449707031,86.34064483642578,0.4487433292244795,1.3003675539563662,0.0,0,2.183173267534047,324.94154665619135
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,329.7486771856532,84.21923375751905,-3.1770430291905294,-3.7672316965825137,0,1,5,327.93654645423396,81.71764823150666,333.3831127387817,88.70600466363437,40168,326.9964294433594,79.61319732666016,331.4322814941406,86.31019592285156,0.9313820600509644,1,5.771625227482174,22.36716914921999,6,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_040_v3d.jpg,332.92572021484375,87.98646545410156,22.216733157671765,-0.5436811543466741,0,1.3765182702107903,1.3765182702107903,1,1.3765182702107903,120.80875831841057,-2.752086598998225,16.890857940798185,-5.683879884142518,330.0668013467845,81.65806055812546,6.944215263192788,3.4070055692771404,1,0.0,0,0,0.44234471041325485,1.0,17.377046585083008,-3.14923357963562,1,1,6,18,1,17.713098213932454,326.9964294433594,88.61319732666016,322.0150146484375,82.52181243896484,1,322.0150146484375,82.52181243896484,9.496541976928711,-2.382148265838623,0.7328941226005554,0.06110082566738129,4.0,4.0,1,11.3522367477417,-2.4114959239959717,10.37719988060232,5.145025253295898,4.9027252197265625,0.44234471041325485,11.3522367477417,-2.4114959239959717,11.3522367477417,-3.6040111119606477,0.0,1.192515187964676,0.0,0,1.720647837763488,1.720603316818518,-0.012377711956607787,5.528450012207031,-0.010299457237124443,0.005738415755331516,-0.008392417803406715,-0.2655663727078376,0.0,17.673327489818927,17.673327489818927,103.13543082859164,5.531192779541016,-0.04013312608003616,0.6996228113552632,1.0,19.622825399667125,-1.6784768721797754,0,0,1,126.47987820296989,0.13430843451765498,2.59390775800464,4.151931741996241,331.4322814941406,86.31019592285156,0.07183587070711421,1.3765182702107903,0.0,0,2.245047606152814,304.7660100273788
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,338.86446763363205,87.41883648314342,-3.0575294366804333,-3.894258609630016,0,1,5,335.63045116687744,84.1528470762403,341.8759045875483,91.45546965064514,40389,335.9964294433594,84.11319732666016,340.0282897949219,88.3359375,0.9410147666931152,1,6.06953293851099,14.60932707414031,7,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_12_s_003_v3d.jpg,341.9219970703125,91.31309509277344,31.143494670184275,-0.1496496966135657,0,9.591635002080348,9.591635002080348,1,9.591635002080348,20.293309394374155,-12.000000000000002,24.4568215882457,-5.011121399590479,337.05773847528764,84.62844907789025,8.267133966712219,3.5516792179027203,1,0.0,0,0,0.3135551186240092,1.0,27.03516387939453,-2.9128642082214355,1,1,6,18,1,17.699178448486528,331.4964294433594,75.11319732666016,332.1015625,83.024658203125,1,332.1015625,83.024658203125,19.247615814208984,-5.010430335998535,0.818583607673645,0.028436675667762756,4.0,4.0,1,21.03371238708496,-5.041855812072754,11.231267893154596,5.141870021820068,4.904987335205078,0.3135551186240092,21.03371238708496,-5.041855812072754,21.03371238708496,-5.041855812072754,0.0,0.0,0.0,0,9.574387993612921,9.574304201913922,-0.04005622863769531,5.533543586730957,-0.011631996370851994,0.014192202128469944,-0.00948193296790123,-0.2807752029574726,0.0,17.65811865956929,17.65811865956929,2.635190734804867,5.540493488311768,-0.04352429881691933,0.2288445161468151,1.0,28.424876922805833,-2.398807788148001,0,0,1,117.67782667983117,0.194554078890384,2.718617747378442,4.058091415349391,340.0282897949219,88.3359375,8.831477093017225,9.591635002080348,0.0,0,3.5283983019318996,312.2601816430688
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,340.86332469111704,86.02285173870789,-2.9329399573204826,-4.017431464417111,0,1,5,337.43674426655156,83.40191169933898,343.19939777162034,91.88393866707135,40389,335.9964294433594,84.11319732666016,340.77484130859375,88.48930358886719,0.953930675983429,1,6.084771819857193,14.762893319129944,8,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_021_v3d.jpg,343.7962646484375,90.040283203125,32.5346164859583,-1.9378636531966573,0,2.265596844286507,2.265596844286507,1,2.265596844286507,-34.18035859976627,-12.000000000000002,25.784347912099715,-5.045624879861204,338.3313549864097,85.0045044106186,7.431305784394982,3.127219078062156,1,0.0,0,0,0.5395042465961353,1.0,28.506881713867188,-4.856637001037598,1,1,6,18,1,17.68480751702941,331.4964294433594,75.11319732666016,335.0309753417969,81.66134643554688,1,335.0309753417969,81.66134643554688,21.614713668823242,-7.2097320556640625,0.8239639401435852,0.12044236063957214,4.0,4.0,1,23.49050521850586,-7.241149425506592,10.48431154634608,5.1461944580078125,4.902213096618652,0.5395042465961353,23.49050521850586,-7.241149425506592,23.49050521850586,-7.241149425506592,0.0,0.0,0.0,0,2.8319960553581334,2.83191344690854,-0.02163069075684818,5.523463249206543,-0.013783369213342667,0.013699687086045742,-0.011255974881350994,-0.3490056444755794,0.0,17.589888218051183,17.589888218051183,51.77024681781745,5.530092239379883,-0.053097572177648544,0.2550620700711867,1.0,29.182372380935167,-2.4828372513952117,0,0,1,116.92033122170184,0.1997387567878549,3.3522441050231357,3.257866404920036,340.77484130859375,88.48930358886719,0.7621419288952589,2.265596844286507,0.0,0,3.396253341904263,293.5691853053868
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,350.79425827906596,93.20084451144515,-2.80339797093407,-4.136542573515786,0,1,5,347.9505726099629,86.58667145982022,354.20923904936194,95.44827577137619,40611,349.4964294433594,88.61319732666016,351.009033203125,91.90142822265625,0.9096754789352417,1,6.131950802806305,15.992068219929934,9,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_7_12_s_039_v3d.jpg,353.59765625,97.33738708496094,44.10704509685013,1.985642232525609,0,12.219451803967518,12.219451803967518,1,12.219451803967518,36.66756251861688,12.000000000000002,36.43152128240597,-6.344088153303786,348.8608517571301,87.04852138834325,11.32687397858336,2.98688575826586,1,0.0,0,0,0.5284145640170947,1.0,40.16586685180664,-1.086350917816162,1,1,6,18,1,17.651585770391158,349.4964294433594,84.11319732666016,345.4390563964844,85.64556884765625,1,345.4390563964844,85.64556884765625,32.743961334228516,-6.62491512298584,0.8441269993782043,0.19945114850997925,4.0,4.0,1,34.50661087036133,-6.657348155975342,12.917802452153296,5.141720771789551,4.904606342315674,0.5284145640170947,34.50661087036133,-6.657348155975342,34.50661087036133,-6.657348155975342,0.0,0.0,0.0,0,11.991997088901943,11.991895659650117,-0.049322087317705154,5.530862808227539,-0.01439120713621378,0.021838001906871796,-0.011578255333006382,-0.2921328470518518,0.0,17.646761015474908,17.646761015474908,19.02080150314197,5.541606903076172,-0.04843572527170181,0.1064315521134918,1.0,39.96997755863911,-2.388748035358796,0,0,1,106.1327260439979,0.2735745237634171,4.137067538211021,6.688588995739979,351.009033203125,91.90142822265625,10.788015491766744,12.219451803967518,0.0,0,6.020848613898317,298.47392812371254
