protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,107.5787657398926,208.52461498401934,-3.505890021826147,-3.400800055043172,0,1,6,115.04794308038296,217.86964255673254,117.67837,215.051328,17340,115.6783676147461,218.05133056640625,117.20330810546875,217.30960083007812,0.9126313924789429,1,2.22693626468229,5.085982847958803,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_5_s_045_v3d.jpg,111.08465576171875,211.9254150390625,0.0,2.213796424275923,0,0.0,0.0,1,0.0,43.025065989118026,0.0,0.0,0.0,117.67837,215.051328,7.29715008037179,3.130876650511986,1,0.0,0,0,0.6101524548566715,1.0,0.0,2.1197564601898193,1,1,6,18,1,43.025065989118026,97.6783676147461,218.05133056640625,109.8405532836914,213.80772399902344,1,109.8405532836914,213.80772399902344,0.0,4.438742160797119,0.6955126523971558,0.14448557794094086,4.0,4.0,1,3.032931327819824,4.043311595916748,10.152373294178958,5.263455390930176,5.527247428894043,0.6101524548566715,3.032931327819824,4.043311595916748,3.032931327819824,2.356751550513508,0.0,1.68656004540324,0.0,0,15.054332586516292,0.0,0.0,5.231507301330566,-0.00704695750027895,-0.1417672485113144,-0.004228163510560989,0.09519508120617835,0.0,43.120261070324204,43.120261070324204,0.09519508120617837,5.1606316566467285,-0.0005868226289749146,0.38459738377138286,1.0,1.1935642655159393,1.9750656502476187,0,0,1,101.39785837790001,0.011634152590558106,1.1935642655159393,5.231507301330566,117.20330810546875,217.30960083007812,0.0,0.0,0.0,0,8.150298346431983,28.278090059757233
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,113.22886349342485,209.62545085396448,-3.4008591017899956,-3.5381691411527214,0,1,6,121.28533495327405,211.18672269292068,117.67837,215.051328,16903,120.1783676147461,209.05133056640625,119.74472045898438,214.07598876953125,0.9343909621238708,1,3.2743474894195392,5.197358783334494,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_5_s_083_v3d.jpg,116.62972259521484,213.1636199951172,0.0,-0.6645076193962497,0,5.681629845487718,5.681629845487718,1,5.681629845487718,12.587557055938365,-12.000000000000002,0.0,3.8547212219292253,115.04822336022765,217.86934225689896,4.964369228340458,4.259585164935414,1,0.0,0,0,0.6440117197072879,1.0,0.0,-0.9306365847587585,1,1,6,18,1,43.05838426553916,120.1783676147461,200.05133056640625,117.48450469970703,207.7816162109375,1,117.48450469970703,207.7816162109375,0.0,-5.182283401489258,0.6339503526687622,0.22820377349853516,4.0,4.0,1,4.09246301651001,-5.748348236083984,7.976983889556891,5.380392074584961,5.769927024841309,0.6440117197072879,4.09246301651001,-5.748348236083984,4.09246301651001,1.4421018844122,0.0,-7.190450120496184,0.0,0,20.439074626079517,5.26695442199707,-0.000410775828640908,5.04015588760376,-0.03315206244587898,-0.1949126422405243,-0.0186227448284626,-0.5239857528620503,0.0,42.50108023625597,42.50108023625597,29.913523180317608,4.942104339599609,-0.08766338229179382,0.27696944178276955,1.0,0.8451246318356715,-2.122935512562961,0,0,1,101.74629801158028,0.008237770859003771,0.8451246318356715,0.6414739578839583,119.74472045898438,214.07598876953125,4.112787826853706,5.681629845487718,0.0,0,3.2458632860634413,28.222139924764633
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,120.84571702497082,214.68716966280707,-3.2904295204393312,-3.672266372349181,0,1,6,124.94829523099442,213.75201445792507,122.77980090285058,219.81266350932722,17123,124.6783676147461,213.55133056640625,124.29154968261719,218.10446166992188,0.9439169764518738,1,4.401716875099086,5.065040197223425,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_5_s_018_v3d.jpg,124.13614654541016,218.35943603515625,6.978174051207028,-1.9878489866626414,0,9.129233529820178,9.129233529820178,1,9.129233529820178,34.6903081453662,12.000000000000002,6.978174051207028,-5.347825685654857,126.42871996791693,215.90310736818472,3.3599766989922073,3.265292488221788,1,0.0,0,0,0.6789105849302188,1.0,2.0670337677001953,-2.427358627319336,1,1,6,18,1,42.863327843283855,120.1783676147461,200.05133056640625,117.19291687011719,207.3589324951172,1,117.19291687011719,207.3589324951172,0.0,-5.292332649230957,0.5704978704452515,0.47467535734176636,4.0,4.0,1,4.402833938598633,-5.916014671325684,4.697112127869021,5.42349100112915,5.860116004943848,0.6789105849302188,4.402833938598633,-5.916014671325684,4.402833938598633,-5.916014671325684,0.0,0.0,0.0,0,14.447626038318003,8.957148771531125,-0.061487600207328796,4.866910934448242,-0.0532587394118309,-0.23794656991958618,-0.025543861091136932,-0.6410901465947122,0.0,42.38397584252331,42.38397584252331,7.693667697157111,4.746901988983154,-0.11915072798728943,0.10280972275131786,1.0,6.917808670590324,-2.280283736313681,0,0,1,95.67361397282563,0.06743067297775006,0.06036538061670438,4.262322595371936,124.29154968261719,218.10446166992188,6.074722207481015,9.129233529820178,0.0,0,0.29860017076428447,28.24705233797431
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,120.83221938482487,215.25019566229162,-3.1747004760149813,-3.8028744060677466,0,1,6,126.90005463194878,212.12832553429956,123.05672998347846,220.07113065124656,17123,124.6783676147461,213.55133056640625,125.01873779296875,217.96873474121094,0.9388408064842224,1,6.135937805487027,5.0498382188379765,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_5_s_091_v3d.jpg,124.00691986083984,219.05307006835938,7.356981362579655,-1.392590447141096,0,0.7055690667983319,0.7055690667983319,1,0.7055690667983319,100.55343368956704,12.000000000000002,5.3099374835334014,-5.928848682796508,125.60558943127234,214.34007918911237,4.976748679940774,2.8444820483541573,1,0.0,0,0,0.7782279076016323,1.0,2.44132924079895,-2.0065457820892334,1,1,6,18,1,42.695554665029015,120.1783676147461,200.05133056640625,118.76576232910156,205.4080810546875,1,118.76576232910156,205.4080810546875,0.0,-7.791694164276123,0.3899209201335907,0.5614435076713562,4.0,4.0,1,4.738562107086182,-8.478694915771484,7.554402420965059,5.468860626220703,5.95703125,0.7782279076016323,4.738562107086182,-8.478694915771484,4.738562107086182,-8.478694915771484,0.0,0.0,0.20407113499726037,0,12.587107346523121,0.8817656863808274,-0.01857600890310681,4.5887274742126465,-0.06385421007871628,-0.3357955813407898,-0.026481935754418373,-0.3554692445862329,0.0,42.669596744531795,42.669596744531795,57.88383694503525,4.420266628265381,-0.10452082753181458,0.18262368050813774,1.0,7.356814409141625,-2.875681341727907,0,0,1,95.23460823427433,0.07170983908384047,0.00016695343802997087,3.8831584074143146,125.01873779296875,217.96873474121094,0.7397461368699266,0.7055690667983319,0.03417707007159476,0,1.4830909039838809,28.028981760144234
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,125.11447842749045,219.14808691738324,-3.0537802395017297,-3.9297786832026897,0,1,6,121.82655732198317,222.47909015031848,127.28834113110757,224.02063438903375,17560,120.1783676147461,222.55133056640625,125.90049743652344,223.25404357910156,0.901336133480072,1,4.146991786059262,5.0529902800917625,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_5_s_081_v3d.jpg,128.1682586669922,223.07786560058594,13.145341465366435,-1.2895998830756,0,5.789276270469419,5.789276270469419,1,5.789276270469419,44.044405138504736,-12.000000000000002,10.745133233801631,-8.53272018871537,131.35568696851803,216.14503846157007,7.6304515801388115,3.8245320859375083,1,0.0,0,0,0.6723556147849933,1.0,8.231499671936035,-2.0788352489471436,1,1,6,18,1,42.68646939285499,120.1783676147461,222.55133056640625,117.57850646972656,220.18115234375,1,117.57850646972656,220.18115234375,3.4271669387817383,3.818323850631714,0.5824159979820251,0.15862169861793518,4.0,4.0,1,7.993699073791504,3.1633028984069824,6.809387822117875,5.445099830627441,5.905542373657227,0.6723556147849933,7.993699073791504,3.1633028984069824,7.993699073791504,-6.073333424320131,0.0,9.236636322727113,0.0,0,22.038316122243284,5.9979900297359245,-0.10372011363506317,4.584784030914307,-0.03456306457519531,-0.28160494565963745,-0.005103391595184803,1.0328981319995285,0.0,44.05796412111756,44.05796412111756,0.013558982612818097,4.4439287185668945,0.04300069436430931,0.16618065855328584,1.0,11.60769212076807,0.38653083127432886,0,0,1,90.98373052264789,0.11314485969371652,1.5376493445983659,1.2044922395551128,125.90049743652344,223.25404357910156,5.358356985204181,5.789276270469419,0.0,0,2.274594398685399,27.922070119529963
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,135.1449372982728,226.4033326408858,-2.9277860903990813,-4.0527678229814,0,1,6,134.4268107253571,222.6434989022842,136.2620558191527,232.3961014312092,17563,133.67837524414062,222.55133056640625,135.24774169921875,227.64450073242188,0.9148632287979126,1,5.067933204856384,5.047261249274015,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_5_s_013_v3d.jpg,138.07272338867188,230.4561004638672,25.42035688193531,-2.653699455589575,0,12.350577764652808,12.350577764652808,1,12.350577764652808,36.68391073308371,-7.360494405421031,20.213183413370267,2.5987051897438156,130.68218024403623,230.74294906038912,7.396107766254323,4.554585040364657,1,0.0,0,0,0.5332599418199435,1.0,20.514705657958984,-3.6188149452209473,1,1,6,18,1,43.16649252640254,129.17837524414062,218.05133056640625,131.61959838867188,220.00601196289062,1,131.61959838867188,220.00601196289062,13.572480201721191,-5.890206813812256,0.7273758053779602,0.09625288844108582,4.0,4.0,1,17.287687301635742,-6.441187858581543,8.971364606631967,5.366532325744629,5.734943389892578,0.5332599418199435,17.287687301635742,-6.441187858581543,17.287687301635742,0.3688262857409086,0.0,-6.810014144322452,0.0,0,22.889265424881785,12.112531543480584,-0.0010155458003282547,4.954006195068359,-0.037489257752895355,-0.07674556970596313,-0.010800143703818321,0.6403399463639216,0.0,43.66540593548195,43.66540593548195,6.981495202398242,4.915805339813232,0.012049518525600433,0.1393386086935128,1.0,21.43673332569852,-2.781597687806172,0,0,1,81.15468931771744,0.20895249108892508,3.9836235562367897,7.396571569584449,135.24774169921875,227.64450073242188,10.327007762252913,12.350577764652808,0.0,0,3.985676177966392,27.81953290104866
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,142.26026941288433,231.88830250621643,-2.796844234576623,-4.17163401722106,0,1,6,140.32036648720106,226.5911374440637,142.79006860000138,238.4889133600013,17783,138.17837524414062,227.05133056640625,141.61245727539062,235.18038940429688,0.9184943437576294,1,8.685893612133063,5.796822719275951,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_5_s_089_v3d.jpg,145.05711364746094,236.0599365234375,34.34993179155759,-3.3225625230798044,0,8.95459021226589,8.95459021226589,1,8.95459021226589,38.74136836391619,2.0574576308324826,26.412535588891064,-5.8693402374273695,140.99215125148015,228.78227096890257,8.335966362960093,4.007081888104841,1,0.0,0,0,0.3234256761110202,1.0,29.45890235900879,-4.463919639587402,1,1,6,18,1,43.34111223558859,142.67837524414062,218.05133056640625,137.30812072753906,224.4015655517578,1,137.30812072753906,224.4015655517578,20.730270385742188,-6.558196544647217,0.6732539534568787,0.00041237473487854004,4.0,4.0,1,24.304367065429688,-7.087050914764404,10.727755754022047,5.35624361038208,5.712522029876709,0.3234256761110202,24.304367065429688,-7.087050914764404,24.304367065429688,-7.087050914764404,0.0,0.0,0.0,0,16.97318444038276,8.98822299528462,0.008129999041557312,5.037112236022949,-0.06420382857322693,-0.08348897099494934,-0.027681510895490646,-0.14331679213731974,0.0,42.88174919698071,42.88174919698071,4.140380833064518,4.995157241821289,-0.09053950011730194,0.09130126693516208,1.0,31.231566552027996,-1.6152081693129052,0,0,1,71.35985609138795,0.30442668351117125,3.1183652395295915,3.9174779762429406,141.61245727539062,235.18038940429688,9.86403682274447,8.95459021226589,0.9094466104785806,0,3.5551737870929996,30.395351350307465
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,147.9303714774859,236.99918119113255,-2.6610897041547403,-4.286173423125272,0,1,6,147.00486103700845,237.4571196517795,148.35435837259686,243.68225048109042,18223,147.17837524414062,236.05133056640625,147.3819580078125,243.8088836669922,0.9454730749130249,1,6.362948076979764,5.059648770838976,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_5_s_028_v3d.jpg,150.59146118164062,241.2853546142578,41.961243841834644,-3.278679425419742,0,7.6114385534505224,7.6114385534505224,1,7.6114385534505224,43.35540173311007,4.614033369193882,32.1788968740408,-7.073747588082514,146.02946916380031,231.83627617312274,10.492704825618716,4.017279161689319,1,0.0,0,0,0.4344295489995425,1.0,37.091304779052734,-4.596398830413818,1,1,6,18,1,43.18033513205519,138.17837524414062,240.55133056640625,144.21009826660156,235.9068145751953,3,144.21009826660156,235.9068145751953,33.62623977661133,-2.8565690517425537,0.6453956365585327,0.04200907051563263,4.0,13.600770950317383,1,36.9803352355957,-3.365065097808838,4.98165765866135,5.338996887207031,15.278416633605957,0.4344295489995425,36.9803352355957,-3.365065097808838,36.9803352355957,-5.006938832233269,0.0,1.641873734424431,0.0,0,23.070597359934514,7.752523469174481,-0.060938648879528046,5.382343769073486,-0.03141073137521744,0.05975718796253204,-0.0034955181181430817,1.0927636728576324,0.0,44.11782966197566,44.11782966197566,0.7624279288655891,5.41187047958374,0.07006494700908661,0.4177964778759018,1.0,41.33676956615976,0.7560623732369532,0,0,1,61.254653077256194,0.40292617551310117,0.6244742756748849,2.229094784377036,147.3819580078125,243.8088836669922,10.379694212392891,7.6114385534505224,2.768255658942369,0,4.082782078780015,29.740190599113703
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,150.12960231529394,239.42386654681565,-2.5206662393935693,-4.396186553770281,0,1,6,148.15213137056946,240.054401946127,150.71901001408014,245.88925867980814,18442,147.17837524414062,240.55133056640625,148.47506713867188,245.1197052001953,0.9410272240638733,1,5.075587115398072,5.072161089628935,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_5_s_082_v3d.jpg,152.6502685546875,243.82005310058594,45.1958168545794,-2.830436588187968,0,3.2654837644530192,3.2654837644530192,1,3.2654837644530192,50.914790293836845,7.5593885607267755,40.742581620551995,-3.6066780249639314,149.92435117512494,240.21405403547934,4.520382153950139,3.084770157092165,1,0.0,0,0,0.6277040379083529,1.0,40.35347366333008,-4.324395179748535,1,1,6,18,1,43.50845822019541,147.17837524414062,240.55133056640625,144.26658630371094,237.37692260742188,2,144.26658630371094,237.37692260742188,34.670616149902344,-1.8203816413879395,0.6636006832122803,0.1305108517408371,4.0,4.0,1,39.312469482421875,-2.4934487342834473,5.8929905069626685,5.462021350860596,5.943347930908203,0.6277040379083529,39.312469482421875,-2.4934487342834473,39.312469482421875,-2.4934487342834473,0.0,0.0,0.0,0,12.824120492260324,4.015415291096583,0.02345000242074364,4.903858184814453,-0.04279608279466629,-0.24154922366142273,-0.014650893397629261,0.8443889663319963,0.0,43.86945495545002,43.86945495545002,7.045335338386829,4.7833027839660645,0.020371418446302414,0.07822218057389155,1.0,43.03029021010828,0.9684970511908061,0,0,1,59.56113243330768,0.4194336046949228,2.1655266444711216,1.6383744203614339,148.47506713867188,245.1197052001953,1.706792507564153,3.2654837644530192,0.0,0,4.372802584649567,28.34623819217086
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,157.6725831735588,250.91909933750165,-2.375726152613076,-4.501478665428037,0,1,6,151.74521509470614,254.18111871961142,160.45931738480738,254.98021222582022,19100,151.67837524414062,254.05133056640625,156.76983642578125,254.0786895751953,0.9565110206604004,1,5.025665254503211,5.0445739179849625,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_5_s_099_v3d.jpg,160.04830932617188,255.4205780029297,58.519443389873516,0.6023700207617788,0,13.75874940779294,13.75874940779294,1,13.75874940779294,57.472986848553006,6.5581965547161625,52.74610691684368,-2.490685458523309,157.93812948511697,249.2201306588135,6.549687490922902,3.3760436704972774,1,0.0,0,0,0.8529665918982402,1.0,53.71121597290039,-1.0674583911895752,1,1,6,18,1,43.63480706152626,147.17837524414062,254.05133056640625,148.2013702392578,252.15280151367188,1,148.2013702392578,252.15280151367188,47.62901306152344,6.29682731628418,0.2540324032306671,0.4759223461151123,4.0,4.0,1,51.56610870361328,5.724374771118164,8.636191054036676,5.387156009674072,5.778226852416992,0.8529665918982402,51.56610870361328,5.724374771118164,51.56610870361328,0.26670941810878723,0.0,5.457665353009377,0.0,0,24.74445384412272,13.408049455169506,0.023489151149988174,5.303096294403076,-0.0071764662861824036,0.00812000036239624,0.007256722077727318,1.7946085122021669,0.0,44.81967450132019,44.81967450132019,12.653312347232813,5.304664134979248,0.1626562625169754,0.1859149650319884,1.0,55.20710354006141,1.8583373095196658,0,0,1,47.38431910335454,0.5381259184985525,3.312339849812105,8.455653113389864,156.76983642578125,254.0786895751953,12.20928329419328,13.75874940779294,0.0,0,3.54246370638898,32.25016267970204
