protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,335.9241198420822,687.4137043359865,-3.781751739949091,-2.9361491796385573,0,1,6,338.7518167647014,686.2245293897022,339.8529289415656,689.8956096717299,40166,340.6783752441406,686.0513305664062,340.08319091796875,690.0803833007812,0.9521273374557495,1,4.079236021557477,5.796300247311592,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_069_v3d.jpg,339.70587158203125,690.349853515625,5.176196945419306,0.4774550625031132,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,334.92837,688.301328,5.19817065461283,2.967600481089988,1,0.0,0,0,0.6314751135146991,1.0,0.6739516854286194,-1.1511657238006592,1,1,6,18,1,17.93889386252676,331.6783752441406,681.5513305664062,330.5990295410156,683.87060546875,1,330.5990295410156,683.87060546875,0.0,-2.8818776607513428,0.6567441821098328,0.22047467529773712,4.0,4.0,1,3.0877768993377686,-3.2874770164489746,4.305370117422797,5.267194747924805,5.534645080566406,0.6314751135146991,3.0877768993377686,-3.2874770164489746,3.0877768993377686,-2.391933937299254,0.0,-0.8955430791497205,0.0,0,14.510148865945368,0.0,0.0,5.237375259399414,-0.008947275578975677,-0.13883312046527863,-0.005368358921259642,0.15855219609169433,0.0,18.097446058618456,18.097446058618456,0.15855219609169433,5.167971611022949,0.0026696454733610153,0.4680343152204596,1.0,5.45217560312442,0.10486969181392239,0,0,1,140.65052799951258,0.03731741760202454,0.27597865770511376,5.237375259399414,340.08319091796875,690.0803833007812,0.0,0.0,0.0,0,0.4636637552798933,1647.0524221658707
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,332.16462404411357,687.3228891169334,-3.6947814734645634,-3.0817739690040282,0,1,6,340.12128015172163,686.1602756524829,339.8529289415656,689.8956096717299,40166,340.6783752441406,686.0513305664062,340.28253173828125,690.0755615234375,0.9581776261329651,1,3.9186050484151145,5.760005209594965,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_066_v3d.jpg,335.8594055175781,690.4046630859375,5.176196945419306,1.714321312872535,0,3.846856544503233,3.846856544503233,1,3.846856544503233,179.18362869030258,12.000000000000002,5.176196945419306,-3.151837982178327,340.8237029635425,686.8969965816235,6.078484468804248,2.9853327406230132,1,0.0,0,0,0.6627841578758136,1.0,0.0,-0.07963190227746964,1,1,6,18,1,17.994387131825864,331.6783752441406,681.5513305664062,331.07037353515625,683.8491821289062,1,331.07037353515625,683.8491821289062,0.0,-3.0474345684051514,0.5998186469078064,0.4042060673236847,4.0,4.0,1,4.265088081359863,-3.6458587646484375,6.01602224000422,5.397884845733643,5.8077216148376465,0.6627841578758136,4.265088081359863,-3.6458587646484375,4.265088081359863,-3.6458587646484375,0.0,0.0,0.0,0,11.359466924246021,4.596856255722588,0.0016294067348434282,4.987229347229004,-0.019869022071361542,-0.2222561240196228,-0.010310890153050423,0.1637116169370588,0.0,18.102605479463822,18.102605479463822,161.08102321083877,4.876153469085693,-0.011091867461800575,0.027780710935932793,1.0,5.640340458155019,0.03888484877463788,0,0,1,140.462363144482,0.03860531201048367,0.4641435127357125,1.140372802725771,340.28253173828125,690.0755615234375,0.19939912783062294,3.846856544503233,0.0,0,4.4353526807584815,30.47500690445304
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,331.18877052110633,687.7755779626027,-3.6021840687374134,-3.22484928349107,0,1,6,340.66452901583654,685.7289066014077,339.8529289415656,689.8956096717299,40166,340.6783752441406,686.0513305664062,340.3896484375,690.0403442382812,0.9598058462142944,1,4.320191411152524,5.641824100166559,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_082_v3d.jpg,334.79095458984375,691.0004272460938,5.176196945419306,2.6102082936210604,0,1.2233242904083645,1.2233242904083645,1,1.2233242904083645,150.85612923502018,-12.000000000000002,5.176196945419306,-3.638600972752873,340.97362718832227,686.4338973095261,7.686262818922212,3.0943467469079224,1,0.0,0,0,0.652462406638898,1.0,0.0,0.6516150832176208,1,1,6,18,1,18.032263548996827,331.6783752441406,681.5513305664062,330.98797607421875,683.2928466796875,1,330.98797607421875,683.2928466796875,0.0,-3.5513455867767334,0.618585467338562,0.37310054898262024,4.0,4.0,1,4.656824111938477,-4.223482131958008,7.896269942896248,5.451273441314697,5.919028282165527,0.652462406638898,4.656824111938477,-4.223482131958008,4.656824111938477,-4.223482131958008,0.0,0.0,0.0,0,10.697050356850966,1.5291537727428326,-0.002205341243421311,4.758887767791748,-0.02707657963037491,-0.2843272089958191,-0.012105832807719707,0.29115308843192517,0.0,18.230046950958688,18.230046950958688,132.62608228406148,4.616832733154297,-0.00966891460120678,0.013710101477676814,1.0,5.731402724843525,-0.027612579828645782,0,0,1,140.3713008777935,0.03922858772300007,0.5552057794242184,3.5355634773833833,340.3896484375,690.0403442382812,0.11275745840207992,1.2233242904083645,0.0,0,5.6804165500141135,30.206759460270405
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,336.0425411274693,694.3701378359862,-3.504028696749486,-3.365152691357547,0,1,6,338.89027025797236,692.0404115960326,341.87288768070204,690.5495531484287,40385,340.6783752441406,690.5513305664062,340.5315246582031,690.6176147460938,0.9840096235275269,1,2.1721111579458534,5.74190029874444,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_070_v3d.jpg,339.54656982421875,697.7352905273438,7.299372722063919,7.552918406028899,0,8.244650367028859,8.244650367028859,1,8.244650367028859,54.773356596388616,-12.000000000000002,7.299372722063919,-4.22304527105431,343.1735962405812,686.5318089301352,11.775963677083169,4.313098651967367,1,0.0,0,0,0.45863827634219084,1.0,2.9292149543762207,5.430610656738281,1,1,6,18,1,18.10148774301853,331.6783752441406,681.5513305664062,331.10235595703125,690.8367919921875,1,331.10235595703125,690.8367919921875,0.0,3.590625762939453,0.6452251672744751,0.04833108186721802,4.0,4.0,1,4.7646989822387695,2.8985683917999268,5.299768393270787,5.466584205627441,5.951428413391113,0.45863827634219084,4.7646989822387695,2.8985683917999268,4.7646989822387695,-2.1162921150896947,0.0,5.0148605068896215,0.0,0,17.112415885556373,7.7958292352428495,-0.008929344825446606,4.614605903625488,-0.012536520138382912,-0.3039821982383728,-0.0011991062201559544,1.0311581413084678,0.0,18.970052003835228,18.970052003835228,35.80330459255339,4.462128639221191,0.06717586517333984,0.11860074684274999,1.0,6.044182477732861,0.4778960030594959,0,0,1,140.05852112490413,0.0413694088383986,1.2551902443310574,3.6300444634033706,340.5315246582031,690.6176147460938,0.5944494101192325,8.244650367028859,0.0,0,7.185502386888615,29.721565078943968
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,340.7183197443782,695.8757105870009,-3.400393634528043,-3.502463241124164,0,1,6,339.3163618656321,693.4127782458786,346.49270500790635,692.0451774629913,40604,340.6783752441406,695.0513305664062,341.8323059082031,691.3021850585938,0.9248270988464355,1,3.2839881284136783,5.733927711844444,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_063_v3d.jpg,344.11871337890625,699.378173828125,12.155256187206817,7.707702118376549,0,4.858349742932917,4.858349742932917,1,4.858349742932917,19.764607300324382,-12.000000000000002,9.969368691984691,2.3813791402286064,343.6796124845539,693.6375283057213,5.757414403125327,3.995646632378376,1,0.0,0,0,0.33698596376542006,1.0,7.841403484344482,5.422839164733887,1,1,6,18,1,18.405485215628076,331.6783752441406,681.5513305664062,334.265380859375,692.5860595703125,1,334.265380859375,692.5860595703125,0.6889498233795166,4.280633926391602,0.7068700790405273,0.013232037425041199,4.0,4.0,1,5.514873504638672,3.5770273208618164,7.8203041151719415,5.475113868713379,5.969228744506836,0.33698596376542006,5.514873504638672,3.5770273208618164,5.514873504638672,3.5770273208618164,0.0,0.0,0.0,0,11.367419991345836,5.048426916430494,0.044344302266836166,4.458359241485596,-0.006827906705439091,-0.3420930504798889,0.00037279678508639336,1.203091505077437,0.0,19.1419853676042,19.1419853676042,0.6226219327201826,4.286506652832031,0.08337793499231339,0.32129812229125376,1.0,7.4925763307859725,0.7285424064765452,0,0,1,138.61012727185104,0.05128294101363049,4.662679856420844,0.39999050144732173,341.8323059082031,691.3021850585938,1.4699212132314814,4.858349742932917,0.0,0,8.393405371342547,29.763674829155207
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,347.08165009747466,697.1980328762103,-3.2913662599472175,-3.6365618503522676,0,1,6,340.5755531311014,699.3743703440076,352.58046386519237,694.0160346470047,40823,340.6783752441406,699.5513305664062,348.8418884277344,696.9967041015625,0.9092865586280823,1,8.601488010619049,5.6906030513346195,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_085_v3d.jpg,350.3730163574219,700.8345947265625,18.554090920518934,7.166978865470502,0,6.421640567680109,6.421640567680109,1,6.421640567680109,13.108681449010085,-6.655925851314296,12.406920871510167,3.5831151920120083,345.6285266634332,695.5316148109865,7.115601059739568,3.7624160392914785,1,0.0,0,0,0.7269981177485363,1.0,14.30266284942627,4.7209553718566895,1,1,6,18,1,18.66326029016406,331.6783752441406,704.0513305664062,335.66864013671875,698.73291015625,1,335.66864013671875,698.73291015625,3.917235851287842,9.696451187133789,0.48306599259376526,0.5269870162010193,4.0,4.0,1,8.697528839111328,8.999631881713867,10.025489172234355,5.470264911651611,5.957364082336426,0.7269981177485363,8.697528839111328,8.999631881713867,8.697528839111328,6.132662086297094,0.0,2.866969795416774,0.0,0,16.230077524040937,6.6579093222657,0.07166785001754761,4.376759052276611,0.006852025166153908,-0.34545159339904785,0.006904545705765486,1.5571813182555918,0.0,19.496075180782352,19.496075180782352,6.387393731772268,4.202200889587402,0.12454339861869812,0.35964907147219294,1.0,15.915317983091898,3.987256460725947,0,0,1,130.1873856195451,0.10893239885811834,2.638772937427037,2.044881515403498,348.8418884277344,696.9967041015625,9.03115685994058,6.421640567680109,2.609516292260471,0,4.132040317631475,29.920196160674095
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,358.5190324102626,699.0471603932613,-3.1770430291905294,-3.7672316965825137,0,1,6,357.039761521329,688.4617411603095,363.40949305245226,697.5218354630241,40389,358.6783752441406,690.5513305664062,362.4532775878906,693.0933227539062,0.9158227443695068,1,7.124444136988129,5.627067293971777,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_021_v3d.jpg,361.6960754394531,702.8143920898438,29.93646819858037,5.562998792434546,0,11.494836430973072,11.494836430973072,1,11.494836430973072,9.917712279722426,-3.190969169287659,20.1084227847569,8.90406653466492,351.31675785306413,702.9659729435986,10.380424380262536,4.416967486063129,1,0.0,0,0,0.7411266775763408,1.0,25.753559112548828,2.957446336746216,1,1,6,18,1,18.95474554990523,354.1783752441406,681.5513305664062,354.4892578125,687.29052734375,1,354.4892578125,687.29052734375,18.298616409301758,-6.98646354675293,0.45737770199775696,0.3987347483634949,4.0,4.0,1,21.123798370361328,-7.444187641143799,15.71146232592828,5.289364337921143,5.566391944885254,0.7411266775763408,21.123798370361328,-7.444187641143799,21.123798370361328,6.331207516663959,0.0,-13.775395157807758,0.0,0,30.396433250491327,11.325249516495226,0.10868073254823685,5.001706123352051,-0.014816492795944214,-0.0076337456703186035,-0.009145589545369148,0.8113482997480299,0.0,18.75024216227479,18.75024216227479,8.832529882552363,4.997662544250488,0.05138389766216278,0.0751151090528343,1.0,27.662745582277058,-3.9187062014900005,0,0,1,118.43995802035995,0.1893376706943962,2.2737226163033135,6.493130307621021,362.4532775878906,693.0933227539062,14.16002474625132,11.494836430973072,2.6651883152782485,0,9.750515069866962,29.545501340180635
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,359.6389427312883,698.4521159020887,-3.0575294366804333,-3.894258609630016,0,1,6,358.29116220213547,687.0390931858411,364.17784380858825,697.770582110694,40170,358.6783752441406,686.0513305664062,362.97491455078125,692.312744140625,0.9398282766342163,1,7.053292171485437,5.597119219601154,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_098_v3d.jpg,362.69647216796875,702.3463745117188,30.744080592728547,4.809608927439668,0,1.1044609852134912,1.1044609852134912,1,1.1044609852134912,-25.071696149001856,-12.000000000000002,22.466299690663373,-6.637919116257484,358.34697850528465,688.9057845004098,14.126838109563883,2.935829991987936,1,0.0,0,0,0.7809188635981457,1.0,26.63574981689453,2.0463943481445312,1,1,6,18,1,18.88316932955002,354.1783752441406,681.5513305664062,354.7014465332031,686.4010009765625,1,354.7014465332031,686.4010009765625,18.226512908935547,-7.898100852966309,0.38502827286720276,0.4694364666938782,4.0,4.0,1,21.830232620239258,-8.420304298400879,15.952657761010304,5.3496856689453125,5.7008185386657715,0.7809188635981457,21.830232620239258,-8.420304298400879,21.830232620239258,-8.420304298400879,0.0,0.0,0.0,0,11.913289030941657,1.3804338051325176,0.019830296938351814,4.799407005310059,-0.05414373427629471,-0.19365453720092773,-0.029908735305070877,0.09733281035447335,0.0,18.036226672881234,18.036226672881234,43.10792282188309,4.702690124511719,-0.06110936775803566,0.08195238317504745,1.0,27.918603272260736,-4.822002905260237,0,0,1,118.18410033037627,0.19108888873263008,2.8254773204678116,3.6949460200965674,362.97491455078125,692.312744140625,0.9388333678378898,1.1044609852134912,0.0,0,10.037493142427605,29.7454041428864
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,365.41679148799204,697.4391725394892,-2.9329399573204826,-4.017431464417111,0,1,6,363.40724650561924,690.4721433840917,369.0340748575525,699.3427432416537,40390,363.1783752441406,690.5513305664062,366.763427734375,695.4075927734375,0.9302078485488892,1,5.968468238589025,5.742206238210201,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_006_v3d.jpg,368.3497314453125,701.4566040039062,35.84845818677711,2.2218760604649583,0,5.722851737852912,5.722851737852912,1,5.722851737852912,-8.944448432650876,12.000000000000002,27.85327484801032,-8.418875351814245,364.02060778818804,688.8706103760777,13.309716271897583,3.0141677738610886,1,0.0,0,0,0.44297328013543047,1.0,31.820722579956055,-0.6968972682952881,1,1,6,18,1,18.586739439736586,363.1783752441406,690.5513305664062,359.2764892578125,689.8630981445312,1,359.2764892578125,689.8630981445312,23.645477294921875,-6.013436317443848,0.6954827904701233,0.05312176048755646,4.0,4.0,1,27.758256912231445,-6.613269329071045,11.979613963600755,5.396389961242676,5.801863670349121,0.44297328013543047,27.758256912231445,-6.613269329071045,27.758256912231445,-6.613269329071045,0.0,0.0,0.0,0,16.1813537760491,6.015023598824679,-0.022204667329788208,4.816364288330078,-0.03056247904896736,-0.18453608453273773,-0.0076895346865057945,1.294112526947731,0.0,19.233006389474493,19.233006389474493,28.17745482212537,4.723668575286865,0.07229337096214294,0.09163879271159543,1.0,32.47616110368252,-3.0444802428080657,0,0,1,113.62654249895448,0.2222830947195173,3.372297083094587,0.9064874495228334,366.763427734375,695.4075927734375,4.891923977565989,5.722851737852912,0.0,0,6.253550697777315,29.543305281549692
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,367.1071855251597,696.0455863327342,-2.80339797093407,-4.136542573515786,0,1,6,366.34289897203934,687.9605133792476,370.07339748180556,699.6792145948292,40172,367.6783752441406,686.0513305664062,368.0987548828125,694.7774047851562,0.9561640024185181,1,7.039391906929791,5.694326013326645,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_045_v3d.jpg,369.91058349609375,700.18212890625,36.94088872863863,0.5286125221513556,0,2.0150796259636845,2.0150796259636845,1,2.0150796259636845,-39.232505746473876,-12.000000000000002,30.28174853072025,-6.682851920727818,365.79632296046435,691.2702139699747,9.815771369915023,3.5845494551958423,1,0.0,0,0,0.8324812980330363,1.0,32.99971008300781,-2.5433807373046875,1,1,6,18,1,18.81293284012834,363.1783752441406,677.0513305664062,364.7938232421875,679.5111083984375,1,364.7938232421875,679.5111083984375,25.70615005493164,-17.5615234375,0.2912783920764923,0.24271976947784424,4.0,4.0,1,29.76376724243164,-18.152446746826172,20.012322409925943,5.392987251281738,5.792797565460205,0.8324812980330363,29.76376724243164,-18.152446746826172,29.76376724243164,-9.406446062482328,0.0,-8.746000684343844,0.0,0,21.619710487853055,2.5187405469857413,0.02343126366103079,4.760246753692627,-0.07391132414340973,-0.2149142026901245,-0.03511872887611389,0.1479367747805987,0.0,18.08683063730736,18.08683063730736,57.31933638378124,4.65300989151001,-0.07945697009563446,0.12358417720095977,1.0,33.55247256324211,-4.055316102851047,0,0,1,112.5502310393949,0.22964990883739214,3.388416165396521,2.7451671277289424,368.0987548828125,694.7774047851562,1.4765620521766751,2.0150796259636845,0.0,0,5.700330319291792,29.709686059504747
