protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,56.65926922562708,286.7135700586427,-3.781751739949091,-2.9361491796385573,0,1,6,59.0463483791371,281.2816837196468,60.69033825219067,291.14562295796827,5963,60.75181198120117,279.3020324707031,60.745147705078125,287.30078125,0.9987685084342957,1,6.254234903625016,6.134707946330309,0,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_7_s_034_v3d.jpg,60.44102096557617,289.64971923828125,3.992853318570214,-1.5165378491743233,0,0.0,0.0,1,0.0,-9.462322208025617,0.0,0.0,0.0,56.751812,291.802044,4.27115495757241,4.0,1,0.0,0,0,0.2038455652826715,1.0,0.7452563047409058,-5.034453868865967,1,1,6,18,1,-9.462322208025615,52.75181198120117,263.3020324707031,66.13392639160156,278.50836181640625,1,64.16214752197266,275.3792724609375,10.00939655303955,-14.981070518493652,0.8221885561943054,0.019231170415878296,45.98712158203125,106.1227035522461,1,9.962007522583008,-14.971368789672852,14.719486320815719,46.989845275878906,107.12002563476562,0.2038455652826715,9.962007522583008,-14.971368789672852,9.962007522583008,-14.971368789672852,0.0,0.0,0.0,0,0.0,3.992853318570214,-10.0,0.7537373304367065,-0.016559341922402382,0.03536226600408554,-0.013246208429336548,-0.06088693428349853,0.0,-9.523209142309115,-9.523209142309115,0.06088693428349853,0.7713934183120728,-0.024002201855182648,0.0,1.0,4.679005113006343,-3.7835178802868255,0,0,1,147.39005814444914,0.030768948086993264,0.6861517944361291,0.7537373304367065,60.745147705078125,287.30078125,0.0,0.0,0.0,0,2.368544436245783,1761.8679380975664
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,60.6902206627659,285.93330171458973,-3.6947814734645634,-3.0817739690040282,0,1,6,62.98665063512844,280.62496667698156,64.63064050818201,290.488905915303,5963,60.75181198120117,279.3020324707031,61.569305419921875,287.2940368652344,0.9286813139915466,1,6.81801764700792,5.495700985193253,1,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_6_s_012_v3d.jpg,64.38500213623047,289.01507568359375,7.987507138702496,-1.4941598849103024,0,3.9947165000763225,3.9947165000763225,1,3.9947165000763225,-9.14135584847185,0.3209663595537669,7.987507138702496,-10.0,62.98665063512844,280.62496667698156,8.50584011508971,5.674504383644443,1,0.0,0,0,0.20996718495638345,1.0,4.849637508392334,-5.141421318054199,1,1,6,18,1,-9.483632635024842,60.75181198120117,279.3020324707031,70.95854187011719,279.2637634277344,1,69.01670837402344,277.0206298828125,14.528068542480469,-12.563960075378418,0.8327256441116333,0.021371468901634216,64.32595825195312,70.61595916748047,1,14.463067054748535,-12.550707817077637,12.813279377373098,65.32967376708984,71.61226654052734,0.20996718495638345,14.463067054748535,-12.550707817077637,14.463067054748535,-12.550707817077637,0.0,0.0,0.0,0,0.0,0.0,0.0,0.7552937269210815,-0.023248665034770966,0.050052911043167114,-0.01859675906598568,-0.0910848414503513,0.0,-9.553407049475968,-9.553407049475968,0.41205120100411824,0.7802674770355225,-0.033787503838539124,0.0,1.0,5.493058045233068,-3.654679806739402,0,0,1,146.57600521222244,0.03612212719383447,2.4944490934694272,3.239422773155241,61.569305419921875,287.2940368652344,0.8241853102684727,3.9947165000763225,0.0,0,3.3000185776038946,30.047706328332424
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,65.90678809923133,291.55768245479015,-3.6021840687374134,-3.22484928349107,0,1,6,67.6544839523811,283.65560244475546,68.68086171938344,289.81386904676947,6083,68.75181579589844,287.3020324707031,68.7483901977539,287.3008728027344,0.9990791082382202,1,3.8058674249670554,6.548093631863594,2,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_6_s_078_v3d.jpg,69.50897216796875,294.78253173828125,12.093596109188356,5.037199207603096,0,7.714831056407101,7.714831056407101,1,7.714831056407101,48.38121228745165,12.000000000000002,12.093596109188356,-10.0,67.03687184632987,279.949929808448,15.037199207603107,8.977750274985377,1,0.0,0,0,0.46865030936305613,1.0,9.070585250854492,1.264032006263733,1,1,6,18,1,-9.508053672912371,68.75181579589844,279.3020324707031,78.51261901855469,285.56903076171875,1,76.04057312011719,282.24176025390625,20.598018646240234,-6.259152889251709,0.7998062372207642,0.1295030415058136,44.15269470214844,106.38508605957031,1,20.518545150756836,-6.2432122230529785,14.079326986681638,45.15717697143555,107.38068389892578,0.46865030936305613,20.518545150756836,-6.2432122230529785,20.518545150756836,-6.2432122230529785,0.0,0.0,0.0,0,0.0,0.0,3.7567877769470215,0.756077229976654,-0.0281418077647686,0.057440247386693954,-0.022510884329676628,-0.12112878921640109,0.0,-9.583450997242018,-9.583450997242018,57.96466328469367,0.7847123742103577,-0.041056301444768906,0.0,1.0,12.573339827560138,-2.467702612270807,0,0,1,139.49572342989535,0.08268177338788009,0.47974371837178253,6.958753826430447,68.7483901977539,287.3008728027344,7.179088032427314,7.714831056407101,0.0,0,7.520219768149352,28.47340516746044
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,75.40994225051614,281.4538475527831,-3.504028696749486,-3.365152691357547,0,1,6,78.27374858891702,280.9776660940489,79.44737915234376,288.0194494746094,5965,76.75181579589844,279.3020324707031,76.91932678222656,287.1680603027344,0.9675081372261047,1,6.336831928445407,5.240388214588165,3,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_6_s_025_v3d.jpg,78.91397094726562,284.8190002441406,23.008624246357275,-3.2445954432028894,0,13.701312414265571,13.701312414265571,1,13.701312414265571,-46.65178775229268,-12.000000000000002,23.008624246357275,-6.266288558021188,78.41720765924192,281.83842051599845,3.0216931148182797,12.712198865656562,1,0.0,0,0,0.28682231967962235,1.0,20.105499267578125,-7.140020370483398,1,1,6,18,1,-9.534442735760736,84.75181579589844,279.3020324707031,85.67050170898438,279.5505676269531,1,83.88256072998047,280.023681640625,28.697956085205078,-7.157837390899658,0.8693383932113647,0.06226462125778198,38.50571823120117,109.98685455322266,1,28.61075782775879,-7.138916015625,6.822729174213008,39.51054763793945,110.98208618164062,0.28682231967962235,28.61075782775879,-7.138916015625,28.61075782775879,-7.138916015625,0.0,0.0,0.0,0,0.0,0.0,-0.8726274576038122,0.7567351460456848,-0.030449433252215385,0.06363939493894577,-0.02435641549527645,-0.14191089374620783,0.0,-9.604233101771825,-9.604233101771825,37.04755465052085,0.7884469032287598,-0.0445806086063385,0.0,1.0,20.65493626700323,-1.255414355456192,0,0,1,131.41412699045227,0.13582602420608111,2.3536879793540457,12.944577268219886,76.91932678222656,287.1680603027344,8.172015897416617,13.701312414265571,0.0,0,3.081669759076214,26.456377934664488
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,94.27797398021805,286.1214076084852,-3.400393634528043,-3.502463241124164,0,1,6,97.4981459049299,288.5425405907122,96.92546175765415,285.10643570705764,6087,100.75181579589844,287.3020324707031,98.8824234008789,287.2934875488281,0.8801229000091553,1,1.864499312746095,5.573061760514975,4,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_6_s_058_v3d.jpg,97.6783676147461,289.6238708496094,40.727795241863795,4.579747536361012,0,19.369805467011012,19.369805467011012,1,19.369805467011012,14.362732430490421,12.000000000000002,40.727795241863795,-7.166047554463148,95.74737079671837,278.037889941443,11.745795090824176,16.601204775557704,1,0.0,0,0,0.23191478799868612,1.0,37.94947052001953,0.5659177899360657,1,1,6,18,1,-9.558869359862554,108.75181579589844,279.3020324707031,106.51078033447266,285.5607604980469,1,107.33097839355469,286.8823547363281,50.69977569580078,3.462412118911743,0.8386251926422119,0.03198663890361786,28.722753524780273,109.59034729003906,1,50.6030158996582,3.483501672744751,9.935881341563285,29.72797203063965,110.585205078125,0.23191478799868612,50.6030158996582,3.483501672744751,50.6030158996582,3.483501672744751,0.0,0.0,0.0,0,0.0,0.0,10.649549227207899,0.7572571039199829,-0.032454755157232285,0.06855571269989014,-0.025960225611925125,-0.16160662467201228,0.0,-9.62392883269763,-9.62392883269763,23.98666126318805,0.7914036512374878,-0.047667261213064194,0.0,1.0,42.298581207941886,2.4790171601698394,0,0,1,109.77048204951362,0.2781537566015625,1.5707859660780912,18.61254836309103,98.8824234008789,287.2934875488281,21.96345476181561,19.369805467011012,2.593649294804596,0,2.6230586468243553,25.31621465459466
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,91.77907593975982,289.11517765160085,-3.2913662599472175,-3.6365618503522676,0,1,6,97.15048811984235,286.45659388018686,96.92546175765415,285.10643570705764,6087,100.75181579589844,287.3020324707031,98.13905334472656,287.2516174316406,0.8566073179244995,1,1.2685912072911953,5.245632957667112,5,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_7_s_019_v3d.jpg,95.07044219970703,292.7517395019531,40.727795241863795,7.236317872377602,0,4.072448560353019,4.072448560353019,1,4.072448560353019,129.82035892254027,12.000000000000002,40.727795241863795,3.4534423649311066,97.49320418516623,288.5128902721302,4.882378358070628,20.56696380120313,1,0.0,0,0,0.21172708248774613,1.0,34.99239730834961,3.108138084411621,1,1,6,18,1,-9.581640170018744,108.75181579589844,279.3020324707031,103.04578399658203,286.1187744140625,1,102.95869445800781,285.4680480957031,46.61949157714844,1.3485496044158936,0.8543863296508789,0.029201462864875793,49.05491638183594,101.23117065429688,1,46.52006912231445,1.3687819242477417,10.642530192558823,50.06028366088867,102.22588348388672,0.21172708248774613,46.52006912231445,1.3687819242477417,46.52006912231445,1.3687819242477417,0.0,0.0,0.0,0,0.0,0.0,-2.084660440683365,0.7575458288192749,-0.033859625458717346,0.07127310335636139,-0.02708350121974945,-0.18008157934559596,0.0,-9.642403787371213,-9.642403787371213,139.4627627099115,0.7930294275283813,-0.049894124269485474,0.0,1.0,41.57220890625844,2.315507446561415,0,0,1,110.49685435119706,0.27337716176942567,0.8444136643946436,3.314902731533744,98.13905334472656,287.2516174316406,0.7445482839260552,4.072448560353019,0.0,0,6.298231271371093,29.9205482006073
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,104.300259522079,279.16279149677683,-3.1770430291905294,-3.7672316965825137,0,1,6,107.875082692525,285.31670404089215,107.5450494239337,283.3365044293444,6088,108.75181579589844,287.3020324707031,108.7427978515625,286.3321838378906,0.919687807559967,1,1.335712849131708,5.869863089174032,6,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_5_s_051_v3d.jpg,107.47730255126953,282.9300231933594,51.49386689914087,-0.412088138586519,0,15.823915287616716,15.823915287616716,1,15.823915287616716,-38.36640243036852,-12.000000000000002,51.49386689914087,1.3366324417293072,107.76479044375348,284.6549505482631,1.7487205803158152,24.580480060405655,1,0.0,0,0,0.29747050783876394,1.0,48.9793815612793,-4.650365352630615,1,1,6,18,1,-9.602907431423034,108.75181579589844,279.3020324707031,113.64372253417969,281.7979431152344,1,111.51522064208984,284.68731689453125,55.18794631958008,1.9851253032684326,0.7577568292617798,0.03870905935764313,30.904325485229492,96.94198608398438,1,55.08345413208008,2.007513999938965,4.328927235659802,31.909847259521484,97.93653106689453,0.29747050783876394,55.08345413208008,2.007513999938965,55.08345413208008,2.007513999938965,0.0,0.0,0.0,0,0.0,0.0,0.6708815582096577,0.757685124874115,-0.033916689455509186,0.0725841373205185,-0.027129102498292923,-0.1830685864882865,0.0,-9.645390794513904,-9.645390794513904,28.721011635854612,0.7938214540481567,-0.05001786723732948,0.0,1.0,52.1828320093769,3.15182859488779,0,0,1,99.88623124807859,0.3431521894826858,0.6889651102360332,15.0662301627426,108.7427978515625,286.3321838378906,10.64353116684352,15.823915287616716,0.0,0,3.6299001923277285,26.643578428775072
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,111.15642930355394,274.4577006188856,-3.0575294366804333,-3.894258609630016,0,1,6,114.31197621674484,278.94006408757843,114.84202257506334,282.12034223748947,5970,116.75181579589844,279.3020324707031,116.65121459960938,279.3459167480469,0.983942985534668,1,2.3741846166370473,5.724912974983454,7,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_5_s_089_v3d.jpg,114.21395874023438,278.3519592285156,58.891492710521455,-3.8203631611330895,0,8.145011127955517,8.145011127955517,1,8.145011127955517,-34.199052506980784,4.167349923387727,58.891492710521455,1.974392555654049,115.1666107117561,284.067871057646,5.794755716787117,28.628656971642943,1,0.0,0,0,0.12038482726032818,1.0,56.515777587890625,-8.164291381835938,1,1,6,18,1,-9.617776606503806,124.75181579589844,279.3020324707031,122.21420288085938,274.5673828125,1,122.02303314208984,277.63067626953125,66.712890625,-3.24802827835083,0.8847916126251221,0.003489166498184204,43.488800048828125,137.83274841308594,1,66.60796356201172,-3.2241461277008057,7.739470082173177,44.494022369384766,138.82763671875,0.12038482726032818,66.60796356201172,-3.2241461277008057,66.60796356201172,-3.2241461277008057,0.0,0.0,0.0,0,0.0,0.0,-5.198538683354855,0.7575626373291016,-0.034360866993665695,0.07143135368824005,-0.027484452351927757,-0.22072112486589252,0.0,-9.68304333289151,-9.68304333289151,24.51600917408928,0.7930871844291687,-0.051158685237169266,0.0,1.0,61.132181471397764,-2.4392471082348735,0,0,1,90.93688178605774,0.40200274902660477,2.24068876087631,7.387448490626415,116.65121459960938,279.3459167480469,10.55229753709694,8.145011127955517,2.407286409141424,0,2.632141271795738,27.014636900275946
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,113.17710642939826,274.6360109183954,-2.9329399573204826,-4.017431464417111,0,1,6,116.74104346822539,282.43942487185234,116.63797544932433,281.821016758446,5970,116.75181579589844,279.3020324707031,116.75077819824219,279.7247009277344,0.9580570459365845,1,2.714741397948595,6.304896902292967,8,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_5_s_059_v3d.jpg,116.11004638671875,278.6534423828125,60.7122185188108,-3.2112671206726833,0,1.9199063663302567,1.9199063663302567,1,1.9199063663302567,9.034556406023832,12.000000000000002,60.7122185188108,-3.2579492554068565,116.1023718910432,278.6073954087592,0.04668213473416761,32.704739717661724,1,0.0,0,0,0.3200326578917037,1.0,58.479644775390625,-7.656209468841553,1,1,6,18,1,-9.640619960739503,116.75181579589844,287.3020324707031,124.64994812011719,276.15093994140625,1,123.22985076904297,281.3354187011719,67.29423522949219,0.6047066450119019,0.8076434135437012,0.057301297783851624,41.74126434326172,77.9692611694336,1,67.18846130371094,0.6269382834434509,7.52818313626583,42.74652862548828,78.96403503417969,0.3200326578917037,67.18846130371094,0.6269382834434509,67.18846130371094,0.6269382834434509,0.0,0.0,0.0,0,0.0,0.0,3.8848875388503075,0.7577778100967407,-0.03469206392765045,0.07345657795667648,-0.027749456465244293,-0.21738840609753618,0.0,-9.679710614123152,-9.679710614123152,18.714267020146984,0.7943160533905029,-0.05158090591430664,0.0,1.0,61.16811866457611,-2.049248540159683,0,0,1,90.90094459287938,0.40223907055320945,0.45590014576531246,1.162128556233516,116.75077819824219,279.7247009277344,0.3916508201884021,1.9199063663302567,0.0,0,1.248251627023269,27.643423061817884
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,115.20317856715187,273.5787589401561,-2.80339797093407,-4.136542573515786,0,1,6,118.01307016284787,277.7542632622435,118.63537898078548,281.4881161698691,5970,116.75181579589844,279.3020324707031,116.78484344482422,279.3097229003906,0.99531090259552,1,1.9819171417523718,7.11709214374423,9,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_6_s_073_v3d.jpg,118.00657653808594,277.7153015136719,62.737173745320334,-3.824855937412742,0,2.115876864422118,2.115876864422118,1,2.115876864422118,-26.319840397328626,-12.000000000000002,62.737173745320334,0.5926462411880493,118.73280942266712,282.07269882115895,4.41750217860079,36.804890979325016,1,0.0,0,0,0.3354230987615991,1.0,60.65196228027344,-8.365992546081543,1,1,6,18,1,-9.654301683420682,116.75181579589844,279.3020324707031,125.47377014160156,273.4306640625,1,123.66227722167969,276.7895202636719,68.4681167602539,-3.8082494735717773,0.8439627885818481,0.07659164071083069,37.83115768432617,113.85919189453125,1,68.3611068725586,-3.7853567600250244,5.624071834948605,38.83671188354492,114.85369873046875,0.3354230987615991,68.3611068725586,-3.7853567600250244,68.3611068725586,-3.7853567600250244,0.0,0.0,0.0,0,0.0,0.0,-4.378003001213074,0.7579277753829956,-0.0357925221323967,0.07486781477928162,-0.028629714623093605,-0.2394523450354839,0.0,-9.701774553061101,-9.701774553061101,16.618065844267527,0.7951453328132629,-0.05343092978000641,0.0,1.0,61.269942384267765,-2.4529800528149956,0,0,1,90.79912087318773,0.40290865920924834,1.4672313610525691,1.3579490890391224,116.78484344482422,279.3097229003906,0.41637387550470156,2.115876864422118,0.0,0,2.0086839745457694,28.636518865823746
