protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-23.201982627416967,202.89676159046465,-3.505890021826147,-3.400800055043172,0,1,6,-17.898825795973753,196.83303400335518,-10.216612999999995,203.23487799999998,46003,-16.71661376953125,195.73487854003906,-12.733318328857422,200.2643280029297,0.9575687050819397,1,6.201310015178292,5.875243805348873,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_019_v3d.jpg,-19.69609260559082,206.2975616455078,0.0,-5.32165566156256,0,0.0,0.0,1,0.0,-50.19442890773481,0.0,0.0,0.0,-10.216612999999995,203.23487799999998,9.96195586746265,3.8337426946256046,1,0.0,0,0,0.3974428670442477,1.0,0.0,-10.192093849182129,1,1,6,18,1,-50.19442890773481,-25.71661376953125,191.23487854003906,-23.99880599975586,194.77435302734375,1,-23.99880599975586,194.77435302734375,0.0,-16.004070281982422,0.6959741711616516,0.035017699003219604,4.0,4.0,1,1.663941740989685,-15.993058204650879,14.683106967389556,5.522924423217773,5.647107124328613,0.3974428670442477,1.663941740989685,-15.993058204650879,1.663941740989685,-2.005780730623009,0.0,-13.98727747402787,0.0,0,26.070180238530394,0.0,0.0,5.633607864379883,-0.014697328209877014,-0.07112137228250504,-0.004109892062842846,-0.5316669409139643,0.0,-50.72609584864877,-50.72609584864877,0.5316669409139643,5.59765100479126,-0.06869698315858841,0.03530987635548769,1.0,0.6708842297703328,-3.8350863546521636,0,0,1,96.95723671906285,0.0068718338860781995,0.6708842297703328,5.633607864379883,-12.733318328857422,200.2643280029297,0.0,0.0,0.0,0,9.213041507269834,30.150178354233503
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-16.239142640608357,200.48655009712854,-3.4008591017899956,-3.5381691411527214,0,1,6,-17.898825795973753,196.83303400335518,-10.216612999999995,203.23487799999998,46003,-16.71661376953125,195.73487854003906,-12.864860534667969,200.32568359375,0.9491941928863525,1,6.126941113909821,5.231142044067383,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_055_v3d.jpg,-12.83828353881836,204.02471923828125,0.0,-1.5083790570544415,0,7.224635478997817,7.224635478997817,1,7.224635478997817,-18.336434634126807,12.000000000000002,0.0,-10.0,-17.898825795973753,196.83303400335518,8.79371505421395,3.200541209787278,1,0.0,0,0,0.5957910077608004,1.0,0.0,-6.386072158813477,1,1,6,18,1,-50.38051232905057,-25.71661376953125,195.73487854003906,-21.329509735107422,199.9180450439453,1,-21.329509735107422,199.9180450439453,0.0,-10.660548210144043,0.7216243743896484,0.3808191120624542,4.0,4.0,1,3.075291395187378,-10.63886833190918,10.587724160710026,6.102092742919922,6.3637495040893555,0.5957910077608004,3.075291395187378,-10.63886833190918,3.075291395187378,-10.63886833190918,0.0,0.0,0.0,0,13.140907073672366,6.646664640677992,-0.04808788746595383,5.52723503112793,-0.03022662177681923,-0.10254791378974915,-0.007390052080154419,-1.0690784978067325,0.0,-51.26350740554154,-51.26350740554154,32.927072771414736,5.474375247955322,-0.13608545064926147,0.2117372679428412,1.0,0.5395382912225329,-3.8968609842456265,0,0,1,97.08858265761066,0.005526463952996745,0.5395382912225329,1.697400447869887,-12.864860534667969,200.32568359375,0.14514771935657098,7.224635478997817,0.0,0,3.6991311190901452,29.200110118836164
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-8.084609436821168,194.81770860323675,-3.2904295204393312,-3.672266372349181,0,1,6,-14.92318765607655,193.26226823547853,-5.660745494706958,197.76783699364833,45784,-16.71661376953125,191.23487854003906,-8.988202095031738,195.93386840820312,0.9290226697921753,1,6.50857135573641,5.231481045484543,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_098_v3d.jpg,-4.794179916381836,198.48997497558594,7.1164925413377205,1.1280155878776115,0,9.764271459865046,9.764271459865046,1,9.764271459865046,-34.52991005473125,-12.000000000000002,7.1164925413377205,-10.0,-13.342958290680716,191.36599299700353,11.128015587877611,3.4995337664231907,1,0.0,0,0,0.461864005211629,1.0,7.8311238288879395,-3.75068998336792,1,1,6,18,1,-50.68956057980899,-25.71661376953125,191.23487854003906,-18.837684631347656,194.86279296875,1,-18.837684631347656,194.86279296875,0.9125382900238037,-11.982568740844727,0.6788541078567505,0.05701974034309387,4.0,4.0,1,4.567877769470215,-11.957602500915527,13.331497966137615,6.35292911529541,6.673462867736816,0.461864005211629,4.567877769470215,-11.957602500915527,4.567877769470215,-11.957602500915527,0.0,0.0,0.0,0,14.96915234252234,9.55244914638286,-0.10968618094921112,5.380626678466797,-0.04602640122175217,-0.1544133424758911,-0.009323520585894585,-1.3934785458798995,0.0,-51.587907453614704,-51.587907453614704,17.05799739888345,5.300619125366211,-0.17964380979537964,0.19807571110475988,1.0,6.395200428701299,-3.730301045182997,0,0,1,91.23292052013188,0.06550572075491465,0.7212921126364211,4.3836447813982495,-8.988202095031738,195.93386840820312,5.858030495106947,9.764271459865046,0.0,0,4.911568264701695,29.11265939474106
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-5.93425152429379,180.73298374822912,-3.1747004760149813,-3.8028744060677466,0,1,6,-5.646413596561904,182.13013936406097,2.035799199411855,188.53198336070577,45348,-7.716612815856934,182.23487854003906,-1.668384075164795,186.09396362304688,0.9267152547836304,1,5.615747646505503,5.2109467796981335,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_048_v3d.jpg,-2.7595510482788086,184.53585815429688,19.13887968190623,-6.242147119647487,0,14.0,14.101669790953856,1,14.0,-81.70424814749484,-12.000000000000002,18.371631571227073,-10.0,-6.137593867690746,182.71955568941556,3.8353784602975622,4.1175912523701665,1,0.0,0,0,0.5649477304852382,1.0,20.027935028076172,-11.115560531616211,1,1,6,18,1,-51.003981988309036,-3.2166130542755127,182.23487854003906,-9.852605819702148,179.2129364013672,1,-9.852605819702148,179.2129364013672,18.687198638916016,-15.098834037780762,0.7428092360496521,0.11232335865497589,4.0,4.0,1,21.99039649963379,-15.081284523010254,9.287706832007025,6.299269199371338,6.607571601867676,0.5649477304852382,21.99039649963379,-15.081284523010254,21.99039649963379,-12.282163755300644,0.0,-2.799120767709611,0.0,0,28.071198722054536,13.72353620767755,-0.158656507730484,5.782992362976074,-0.010210882872343063,0.10991549491882324,0.005706684663891792,-1.172417018793204,0.0,-51.36684592652801,-51.36684592652801,30.337402220966826,5.836577415466309,-0.12680692970752716,0.27143611583259064,1.0,18.640457978572137,-4.406414617181785,0,0,1,78.98766297026106,0.19093328640773066,0.49842170333409186,8.217007637023926,-1.668384075164795,186.09396362304688,12.263908921094844,14.101669790953856,0.0,0,1.9021929489311686,28.82042806595564
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-4.348231237808005,180.40112341640668,-3.0537802395017297,-3.9297786832026897,0,1,6,-4.945164696726851,181.2886406842589,2.7370480992469073,187.6904846809037,45349,-3.2166130542755127,182.23487854003906,-0.6581233739852905,185.64462280273438,0.9063352942466736,1,6.111734902576505,5.772145930677652,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_006_v3d.jpg,-1.2944509983062744,184.33090209960938,20.234265480439554,-5.247835753347118,0,1.4793664660193524,1.4793664660193524,1,1.4793664660193524,-7.963551994544185,12.000000000000002,20.234265480439554,-10.0,-4.945164696726851,181.2886406842589,4.752164246652883,3.279737520776156,1,0.0,0,0,0.6765465693509951,1.0,21.2982234954834,-10.109598159790039,1,1,6,18,1,-51.13098434000525,-3.2166130542755127,186.73487854003906,-7.642561912536621,180.08009338378906,1,-7.642561912536621,180.08009338378906,19.43586540222168,-12.845890998840332,0.5747960805892944,0.238681361079216,4.0,4.0,1,23.38475227355957,-12.81786823272705,8.199448687106381,6.501638412475586,6.855807781219482,0.6765465693509951,23.38475227355957,-12.81786823272705,23.38475227355957,-12.466301839429143,0.0,-0.35156639329790895,0.23960531762274373,0,15.09584497325489,1.8486784283872744,-0.04425608306607362,5.450944423675537,-0.043961893767118454,-0.12889206409454346,-0.007365718483924866,-1.7546122050830415,0.0,-51.94904111281785,-51.94904111281785,43.98548911827366,5.382514476776123,-0.21255145967006683,0.31414790173958607,1.0,19.632404299017157,-3.9179718318912244,0,0,1,77.99571664981603,0.20109374336218644,0.6018611814223966,3.9715779576561845,-0.6581233739852905,185.64462280273438,1.1056825299998252,1.4793664660193524,0.0,0,1.4597174148763286,30.001297127455473
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,0.4248228287445954,175.1767243645186,-2.9277860903990813,-4.0527678229814,0,1,6,-0.5317418229640625,175.99253323574357,7.150470973009696,182.39437723238836,45131,1.2833869457244873,177.73487854003906,4.92641019821167,179.65347290039062,0.9159361124038696,1,6.572206837467219,5.274478811770678,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_033_v3d.jpg,3.3526089191436768,179.2294921875,27.12825239432852,-4.943708479224219,0,6.900691919491678,6.900691919491678,1,6.900691919491678,-47.66847131810009,-12.000000000000002,27.12825239432852,-10.0,-0.5317418229640625,175.99253323574357,5.0562915207757815,4.031709587246112,1,0.0,0,0,0.288611170831956,1.0,28.367351531982422,-9.78741455078125,1,1,6,18,1,-51.417304269186594,-3.2166130542755127,182.23487854003906,-4.629958152770996,175.1889190673828,1,-4.629958152770996,175.1889190673828,25.121992111206055,-13.662797927856445,0.7946583032608032,0.013195529580116272,4.0,4.0,1,29.001384735107422,-13.634941101074219,8.890790136606615,6.489620208740234,6.840209484100342,0.288611170831956,29.001384735107422,-13.634941101074219,29.001384735107422,-11.826208431872727,0.0,-1.8087326692014913,0.0,0,19.45173152957019,6.9001555190434605,-0.1896945685148239,5.528961181640625,-0.03928842768073082,-0.04443877190351486,-0.002721803728491068,-1.7796179545212814,0.0,-51.97404686225609,-51.97404686225609,4.305575544156001,5.502823829650879,-0.21164268255233765,0.08220670401783538,1.0,27.81006441557841,-3.4632550086354064,0,0,1,69.81805653325478,0.2848571102802812,0.6818120212498897,1.3717307378510526,4.92641019821167,179.65347290039062,8.190292569337707,6.900691919491678,1.2896006498460295,0,1.6299110745372871,29.270063620060682
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,3.1430909727903202,170.73571461559143,-2.796844234576623,-4.17163401722106,0,1,6,2.6542821745147362,172.169304438769,10.336494970488495,178.5711484354138,44912,1.2833869457244873,173.23487854003906,6.695469856262207,176.61949157714844,0.9240612983703613,1,6.011269703291091,5.259964149445295,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_13_s_031_v3d.jpg,5.939935207366943,174.9073486328125,32.104980973076444,-5.72303824417072,0,5.037378507622579,5.037378507622579,1,5.037378507622579,-59.094371230005976,-11.425899911905892,32.104980973076444,-10.0,2.6542821745147362,172.169304438769,4.276961755829281,3.954736683733872,1,0.0,0,0,0.6159072743690387,1.0,33.519222259521484,-10.542248725891113,1,1,6,18,1,-51.61216423012177,5.783387184143066,164.23487854003906,-0.20443758368492126,167.4751434326172,1,-0.20443758368492126,167.4751434326172,33.88102722167969,-15.201257705688477,0.6466584205627441,0.11155399680137634,4.0,4.0,1,37.327430725097656,-15.183171272277832,10.805928850490803,6.365800380706787,6.688433647155762,0.6159072743690387,37.327430725097656,-15.183171272277832,37.327430725097656,-12.366247002708914,0.0,-2.8169242695689176,0.0,0,21.440580080830372,5.49495792388916,-0.2050582468509674,5.742354869842529,-0.019930656999349594,0.07867118716239929,0.005053342320024967,-1.6482478035725485,0.0,-51.842676711307355,-51.842676711307355,7.251694518698623,5.778797626495361,-0.18369776010513306,0.5291796511572827,1.0,31.273357825153795,-4.046533246456766,0,0,1,66.35476312367939,0.32033145287661674,0.8316231479226488,0.7049763622199503,6.695469856262207,176.61949157714844,3.512067018655011,5.037378507622579,0.0,0,1.8714342274097218,29.95064901188016
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,4.338537409187545,174.9991659323435,-2.6610897041547403,-4.286173423125272,0,1,6,3.1412905360083387,172.57514474001366,10.336494970488495,178.5711484354138,44912,1.2833869457244873,173.23487854003906,6.943673610687256,176.78121948242188,0.9219269752502441,1,5.670024848740001,5.224830936640501,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_13_s_036_v3d.jpg,6.999627113342285,179.28533935546875,32.104980973076444,-2.1062390096630135,0,4.504414468413608,4.504414468413608,1,4.504414468413608,76.39326842172872,12.000000000000002,32.104980973076444,-10.0,2.6542821745147362,172.169304438769,8.33786396945191,3.1740060013020894,1,0.0,0,0,0.5751737641132251,1.0,31.009254455566406,-6.894485950469971,1,1,6,18,1,-51.692843598536726,5.783387184143066,168.73487854003906,1.4428939819335938,174.5916748046875,1,1.4428939819335938,174.5916748046875,29.46855354309082,-9.379850387573242,0.7591102719306946,0.15303285419940948,4.0,4.0,1,33.43633270263672,-9.351641654968262,8.284073614862425,6.511040210723877,6.866137504577637,0.5751737641132251,33.43633270263672,-9.351641654968262,33.43633270263672,-9.351641654968262,0.0,0.0,0.0,0,11.480770009345758,5.251488014644677,-0.17534263006345863,5.399053573608398,-0.054066456854343414,-0.14638181030750275,-0.007093684747815132,-2.1502556085110847,0.0,-52.34468451624589,-52.34468451624589,128.7379529379746,5.31995153427124,-0.2574003338813782,0.050377947270096805,1.0,31.308011178339104,-3.7523221586850197,0,0,1,66.32010977049408,0.3206864054543015,0.7969697947373398,0.8946391051947904,6.943673610687256,176.78121948242188,0.2962448633391369,4.504414468413608,0.0,0,2.5047449237492554,28.97480968385935
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,3.574060799943589,177.5699236757219,-2.5206662393935693,-4.396186553770281,0,1,6,3.3024901207065236,177.3231268401936,10.336494970488495,178.5711484354138,45131,1.2833869457244873,177.73487854003906,6.811132431030273,177.98870849609375,0.94261234998703,1,3.571214051616729,6.00831676274538,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_092_v3d.jpg,6.094727039337158,181.9661102294922,32.104980973076444,-1.0852148097982697,0,2.8293774267401774,2.8293774267401774,1,2.8293774267401774,108.65222309470334,12.000000000000002,32.104980973076444,-9.520354822432052,3.0227558065786955,172.4763657988223,9.974580523226326,3.253628103314481,1,0.0,0,0,0.5691520543730632,1.0,28.544939041137695,-5.836014270782471,1,1,6,18,1,-51.92098792507102,5.783387184143066,186.73487854003906,0.6682596802711487,180.67166137695312,1,0.6682596802711487,180.67166137695312,24.301868438720703,-6.08262825012207,0.7255541682243347,0.11020897328853607,4.0,4.0,1,28.43683624267578,-6.05169677734375,5.235118007320128,6.57674503326416,6.945893287658691,0.5691520543730632,28.43683624267578,-6.05169677734375,28.43683624267578,-7.231253932716498,0.0,1.1795571553727484,0.0,0,14.943580323130206,3.533354385290362,-0.15429763868525917,5.21603536605835,-0.0747237503528595,-0.19957125186920166,-0.010485346429049969,-2.3856113341484417,0.0,-52.580040241883246,-52.580040241883246,161.23226333658658,5.108486652374268,-0.2928597033023834,0.4391781888679166,1.0,30.295541627626793,-3.0811274840014673,0,0,1,67.3325793212064,0.3103157300702803,1.8094393454496505,2.386657939318172,6.811132431030273,177.98870849609375,1.2147414879072593,2.8293774267401774,0.0,0,4.041405848722429,32.79247088357806
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,4.928841661260215,175.3851485318376,-2.375726152613076,-4.501478665428037,0,1,6,3.293542136912272,172.70202107410026,10.336494970488495,178.5711484354138,44912,1.2833869457244873,173.23487854003906,6.8539934158325195,176.95938110351562,0.9277113676071167,1,5.549948443871207,5.40902791544795,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_034_v3d.jpg,7.304567813873291,179.88662719726562,32.104980973076444,-1.4870419784734792,0,2.405818858735705,2.405818858735705,1,2.405818858735705,-59.80920583594863,-12.000000000000002,31.56372802308621,-6.361954048833422,5.102604795497851,174.91412673579572,5.438235189251335,3.180278083086431,1,0.0,0,0,0.5668216215408222,1.0,31.090639114379883,-6.193902015686035,1,1,6,18,1,-52.15165632666875,5.783387184143066,168.73487854003906,1.2314616441726685,174.960693359375,1,1.2314616441726685,174.960693359375,29.04970932006836,-9.306036949157715,0.7742959856987,0.12674202024936676,4.0,4.0,1,32.96995544433594,-9.27835750579834,8.675864155533265,6.511908531188965,6.867358207702637,0.5668216215408222,32.96995544433594,-9.27835750579834,32.96995544433594,-8.647209724375777,0.0,-0.6311477814225617,0.0,0,15.375891255227417,3.003050475159257,-0.15931788673541541,5.287356853485107,-0.06991468369960785,-0.10875827819108963,-0.005025280173867941,-2.280775187464739,0.0,-52.47520409519954,-52.47520409519954,7.3340017407490885,5.225949764251709,-0.28062427043914795,0.18244405260375968,1.0,31.113731768102447,-3.707160102287714,0,0,1,66.51438918073075,0.3186964110925491,0.9912492049739967,2.8815379947494026,6.8539934158325195,176.95938110351562,1.0302193674795188,2.405818858735705,0.0,0,2.961720274020563,29.38879979774356
