protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,307.2333239436447,75.22171062260753,-3.781751739949091,-2.9361491796385573,0,1,6,319.40625855583653,76.87756363863829,319.533387,76.48487799999998,40384,320.78338623046875,78.73487854003906,320.1597900390625,76.13249969482422,0.9113739132881165,1,1.059683904088626,5.558948032557964,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_13_s_080_v3d.jpg,311.01507568359375,78.1578598022461,0.0,4.215312000149567,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,319.533387,76.48487799999998,8.681042321856374,3.033989790531098,1,0.0,0,0,0.4152195053136722,1.0,0.0,2.58669114112854,1,1,6,18,1,17.93889386252676,316.28338623046875,69.73487854003906,311.11016845703125,74.21812438964844,1,311.11016845703125,74.21812438964844,0.0,0.4378158748149872,0.7799019813537598,0.060592472553253174,4.0,4.0,1,1.0861680507659912,0.44401687383651733,9.45937333589195,5.3688788414001465,5.4565839767456055,0.4152195053136722,1.0861680507659912,0.44401687383651733,1.0861680507659912,0.44401687383651733,0.0,0.0,0.0,0,11.170655009166387,0.0,0.0,5.7143402099609375,-0.004635392688214779,-0.02660013549029827,-0.0008158113341778517,-0.30389195152295434,0.0,17.635001911003812,17.635001911003812,0.3038919515229511,5.700933456420898,-0.035280920565128326,0.037740957652447435,1.0,0.4874173916073395,-0.5281813359670767,0,0,1,145.61528621102966,0.003336128487621923,0.4874173916073395,5.7143402099609375,320.1597900390625,76.13249969482422,0.0,0.0,0.0,0,9.36631646955473,1661.8753727525473
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,310.1226623741917,75.39334657542956,-3.6947814734645634,-3.0817739690040282,0,1,6,319.2279559850826,77.42832046830043,319.533387,76.48487799999998,40384,320.78338623046875,78.73487854003906,320.026123046875,76.45623779296875,0.9095659255981445,1,1.25778193110345,5.292193964123726,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_12_s_022_v3d.jpg,313.81744384765625,78.4751205444336,0.0,3.6540128441682413,0,2.8202697930312253,2.8202697930312253,1,2.8202697930312253,6.459048850852456,-11.479845011674305,0.0,0.3975342636390206,319.41094544743015,76.86308635127122,5.8211609139928315,3.755987549649582,1,0.0,0,0,0.2961469354069606,1.0,0.0,1.8600596189498901,1,1,6,18,1,17.832531682161772,316.28338623046875,69.73487854003906,310.8380126953125,74.7552719116211,1,310.8380126953125,74.7552719116211,0.0,1.0326749086380005,0.7805392742156982,0.013103649020195007,4.0,4.0,1,2.325026273727417,1.0474437475204468,7.610389056308725,5.838610649108887,6.038762092590332,0.2961469354069606,2.325026273727417,1.0474437475204468,2.325026273727417,1.0474437475204468,0.0,0.0,0.0,0,12.386376082480727,3.5253043990579087,-0.015217056296130328,5.632965087890625,-0.012876180931925774,-0.058410171419382095,-0.002049787901341915,-0.6804631455912209,0.0,17.25843071693554,17.25843071693554,10.799381866083085,5.603199481964111,-0.08045058697462082,0.10326714702243853,1.0,0.4599606957444835,-0.1790118200539868,0,0,1,145.64274290689252,0.0031482011242958386,0.4599606957444835,2.8126952948593997,320.026123046875,76.45623779296875,0.3502473711403004,2.8202697930312253,0.0,0,6.528674058564559,29.47820955887437
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,315.93339942735633,77.5146450402394,-3.6021840687374134,-3.22484928349107,0,1,6,320.67695890776025,77.21391249658281,320.7821016821869,76.88913814890941,40384,320.78338623046875,78.73487854003906,321.2113037109375,76.60800170898438,0.9136983752250671,1,0.8078689567068936,5.28690917417407,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_12_s_075_v3d.jpg,319.53558349609375,80.73949432373047,1.3125222380993737,4.047103935068095,0,6.150163384122421,6.150163384122421,1,6.150163384122421,21.603483257786444,12.000000000000002,1.3125222380993737,0.9279266393482515,320.4962979445351,77.77195413854507,3.1191772957198487,4.337101446461469,1,0.0,0,0,0.2767289193308726,1.0,0.0,2.088510751724243,1,1,6,18,1,17.631596341331043,307.28338623046875,78.73487854003906,311.09295654296875,74.04517364501953,1,311.09295654296875,74.04517364501953,0.0,0.2785743474960327,0.816877543926239,0.013330861926078796,4.0,4.0,1,3.185638189315796,0.2983831465244293,4.190640871890726,6.181510925292969,6.461870193481445,0.2767289193308726,3.185638189315796,0.2983831465244293,3.185638189315796,0.2983831465244293,0.0,0.0,0.0,0,13.230721452677344,5.763152092440578,-0.06372440606355667,5.504463195800781,-0.027046814560890198,-0.10897503793239594,-0.00495136296376586,-1.0886960817634783,0.0,16.850197780763285,16.850197780763285,4.75328547702316,5.448431015014648,-0.13306771218776703,0.050695424148060546,1.0,1.634268113025528,-0.39966444838808385,0,0,1,144.46843548961147,0.011185748605106793,0.32174587492615436,0.6457001883216398,321.2113037109375,76.60800170898438,1.1948579382805415,6.150163384122421,0.0,0,4.458393148224761,29.631153214722872
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,321.17935143020367,80.36832966948229,-3.504028696749486,-3.365152691357547,0,1,6,323.4138950890841,76.18557220771949,326.3188754982158,78.68161888071732,40166,325.28338623046875,74.23487854003906,325.2972412109375,76.81078338623047,0.9374585747718811,1,1.98440964330333,5.273374728858471,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_13_s_034_v3d.jpg,324.6833801269531,83.73348236083984,7.13221737304983,5.310006566023928,0,5.9551468931539535,5.9551468931539535,1,5.9551468931539535,30.182528165071762,8.57904490728532,7.13221737304983,0.22910513537019267,326.24831054057,78.89958619433439,5.080901430653739,3.4119881392005698,1,0.0,0,0,0.572442059401311,1.0,2.7620596885681152,3.1876986026763916,1,1,6,18,1,17.35810686914471,316.28338623046875,69.73487854003906,316.0037536621094,73.73375701904297,1,316.0037536621094,73.73375701904297,0.0,-1.530240774154663,0.7640770077705383,0.150504931807518,4.0,4.0,1,3.5438289642333984,-1.507475733757019,7.704193421790146,6.3426737785339355,6.6592817306518555,0.572442059401311,3.5438289642333984,-1.507475733757019,3.5438289642333984,-1.507475733757019,0.0,0.0,0.0,0,12.897676680784592,5.944310752497674,-0.1122647225856781,5.383432388305664,-0.04091416299343109,-0.14508764445781708,-0.007078090216964483,-1.3962281239076528,0.0,16.54266573861911,16.54266573861911,13.639862426452654,5.308228492736816,-0.17384707927703857,0.2632453744675686,1.0,5.5840272464743,-1.4652199139885476,0,0,1,140.5186763561627,0.03821987621571648,1.5481901265755296,0.5717145048482895,325.2972412109375,76.81078338623047,4.090966348252328,5.9551468931539535,0.0,0,6.949862338455933,29.2476206086576
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,326.7250336115657,74.17797956893443,-3.400393634528043,-3.502463241124164,0,1,6,326.2692706230965,72.99481520855502,329.4709428644099,79.70207234459312,40166,325.28338623046875,74.23487854003906,327.2840881347656,75.68501281738281,0.9058182239532471,1,2.875242208324911,5.286485888063908,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_13_s_014_v3d.jpg,330.12542724609375,77.6804428100586,10.445350928003798,-2.1249319473268753,0,8.139727553810928,8.139727553810928,1,8.139727553810928,-48.04255000832,-12.000000000000002,10.445350928003798,-1.6353338316421835,329.97462979565273,78.14623937919849,0.4895981156847015,3.0639154517449887,1,0.0,0,0,0.8444896133578197,1.0,6.131498336791992,-4.40979528427124,1,1,6,18,1,17.07270250547726,325.28338623046875,74.23487854003906,322.7388610839844,71.7074203491211,1,322.7388610839844,71.7074203491211,1.5781726837158203,-5.532498359680176,0.2694450914859772,0.8045560121536255,4.0,4.0,1,5.235529899597168,-5.508001327514648,6.211875206344067,6.410486221313477,6.74263858795166,0.8444896133578197,5.235529899597168,-5.508001327514648,5.235529899597168,-4.378741693682586,0.0,-1.1292596338320622,0.06142226170190668,0,14.347543284267623,8.03620363502828,-0.15537238121032715,5.322268962860107,-0.04898339882493019,-0.14520478248596191,-0.006955401971936226,-1.5892221625389447,0.0,16.349671699987816,16.349671699987816,64.39222170830782,5.246192455291748,-0.19803309440612793,0.8731333524281627,1.0,7.1275445206467305,-3.1482156052308596,0,0,1,138.97515908199028,0.04878448067622265,3.3178064073570672,2.817458590950821,327.2840881347656,75.68501281738281,2.283619949205397,8.139727553810928,0.0,0,3.47202373281534,29.25679972395301
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,336.3933261228653,79.0827908718157,-3.2913662599472175,-3.6365618503522676,0,1,6,330.3344734026171,75.48437782202093,339.5999105026928,82.98123452964873,40167,329.78338623046875,74.23487854003906,337.733154296875,79.64044189453125,0.9200692772865295,1,8.486067849709183,5.255925003439188,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_13_s_044_v3d.jpg,339.6846923828125,82.71935272216797,21.09189450107395,-0.27526359782219806,0,10.806024387185172,10.806024387185172,1,10.806024387185172,27.794752367647355,12.000000000000002,16.025016621018814,-5.580299247792353,336.4981023362297,76.11160737493601,7.3359835536106655,2.5907118676888823,1,0.0,0,0,0.8794237034356966,1.0,16.840465545654297,-2.7212867736816406,1,1,6,18,1,16.81964175557247,325.28338623046875,74.23487854003906,326.9381103515625,74.38783264160156,1,326.9381103515625,74.38783264160156,6.39885139465332,-4.2757720947265625,0.20592856407165527,0.8084045648574829,4.0,4.0,1,9.86178207397461,-4.2545928955078125,11.914297578317864,6.352942943572998,6.67243766784668,0.8794237034356966,9.86178207397461,-4.2545928955078125,9.86178207397461,-4.2545928955078125,0.0,0.0,0.0,0,14.669715909684392,10.691542436210359,-0.18523487448692322,5.405259132385254,-0.03966083377599716,-0.07395486533641815,-0.0010841875337064266,-1.503147051401386,0.0,16.435746811125377,16.435746811125377,11.359005556521979,5.365379810333252,-0.18100908398628235,1.339699213347941,1.0,18.28691710446424,-2.6034162109280965,0,0,1,127.81578649817277,0.1251648097779224,2.804977396609708,5.400765254799918,337.733154296875,79.64044189453125,11.172663193907283,10.806024387185172,0.36663880672211135,0,3.6452973521241345,28.92930805683136
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,347.2007035528407,79.29957128193311,-3.1770430291905294,-3.7672316965825137,0,1,6,344.89126947123924,74.18327854085895,349.3803752987464,86.14757205355099,40170,343.28338623046875,74.23487854003906,347.9876708984375,82.4888687133789,0.9202834367752075,1,8.864001912918086,5.195241887122393,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_050_v3d.jpg,350.37774658203125,83.06680297851562,31.372127229087216,-3.2381920218565656,0,10.698697574380995,10.698697574380995,1,10.698697574380995,1.8610615127305354,-12.000000000000002,20.560642650523775,-4.460900000234408,340.46845358680446,78.57357185518666,10.880405028899562,3.2925393446217224,1,0.0,0,0,0.5783770458734409,1.0,27.189218521118164,-5.84374475479126,1,1,6,18,1,16.68527848766339,347.78338623046875,60.73487854003906,342.2216796875,72.39061737060547,1,342.2216796875,72.39061737060547,20.324270248413086,-10.883271217346191,0.7532861232757568,0.14764191210269928,4.0,4.0,1,23.5484619140625,-10.867853164672852,10.928012999430488,6.30438232421875,6.612954139709473,0.5783770458734409,23.5484619140625,-10.867853164672852,23.5484619140625,-6.765222125925585,0.0,-4.102631038747266,0.0,0,25.09460415770557,10.592801768430515,-0.18227683007717133,5.724111557006836,-0.012450475245714188,0.10241755843162537,0.007975911721587181,-1.4299952985037265,0.0,16.508898564023035,16.508898564023035,14.647837051292498,5.773310661315918,-0.15258610248565674,0.24875744970726577,1.0,28.92023857051062,-3.05188100750497,0,0,1,117.18246503212639,0.1979445818413222,2.451888658576596,4.974586017374159,347.9876708984375,82.4888687133789,10.642774359820447,10.698697574380995,0.0,0,2.458957052924115,28.398233000189066
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,346.75671006527267,78.01683605589733,-3.0575294366804333,-3.894258609630016,0,1,6,345.97573605204576,74.53436484399775,349.3803752987464,86.14757205355099,40171,347.78338623046875,74.23487854003906,348.4283447265625,82.64251708984375,0.9218549728393555,1,8.470975277506852,5.1309471018612385,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_060_v3d.jpg,349.8142395019531,81.91109466552734,31.372127229087216,-4.164154605477167,0,1.2857690049182215,1.2857690049182215,1,1.2857690049182215,-115.99321017072852,-12.000000000000002,25.022777975154174,-10.0,346.41972135032154,74.678101091641,7.989928004784368,2.9985430790233556,1,0.0,0,0,0.5866039918697253,1.0,26.371723175048828,-6.927369117736816,1,1,6,18,1,16.62354553039752,347.78338623046875,60.73487854003906,342.35638427734375,72.86603546142578,1,342.35638427734375,72.86603546142578,20.598857879638672,-10.472455024719238,0.7383280396461487,0.16563718020915985,4.0,4.0,1,24.54465103149414,-10.442014694213867,8.639475205244764,6.525843620300293,6.8846025466918945,0.5866039918697253,24.54465103149414,-10.442014694213867,24.54465103149414,-10.442014694213867,0.0,0.0,0.0,0,11.211831983007183,1.6065536105069098,-0.045973018775438995,5.427646636962891,-0.04396730288863182,-0.11604578793048859,-0.004562863148748875,-2.0079654791833823,0.0,15.93092838334338,15.93092838334338,131.9241385540719,5.364706039428711,-0.23436354100704193,0.011744661878540555,1.0,29.386813365975684,-3.0414308103125967,0,0,1,116.71589023666132,0.20113805317320138,1.9853138631115321,4.141877632044669,348.4283447265625,82.64251708984375,0.4666918109251805,1.2857690049182215,0.0,0,1.5670619296147552,28.248715214431286
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,347.82890086299204,75.73171404339539,-2.9329399573204826,-4.017431464417111,0,1,6,345.2428738025866,75.38587370076776,349.3803752987464,86.14757205355099,40170,343.28338623046875,74.23487854003906,347.96282958984375,82.41558074951172,0.923986554145813,1,7.537568618314146,5.198928993195295,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_7_12_s_097_v3d.jpg,350.7618408203125,79.7491455078125,31.372127229087216,-6.512865367064616,0,2.360502577651706,2.360502577651706,1,2.360502577651706,-66.33173842009319,12.000000000000002,27.50449211641681,-10.0,348.78078830616454,75.44247528597865,4.740461735257698,2.801779596327639,1,0.0,0,0,0.6444703357255832,1.0,26.68796730041504,-9.431638717651367,1,1,6,18,1,16.381129523592485,347.78338623046875,60.73487854003906,341.6067810058594,74.20845031738281,1,341.6067810058594,74.20845031738281,20.299161911010742,-8.964421272277832,0.590997040271759,0.11073371767997742,4.0,4.0,1,24.042478561401367,-8.939020156860352,7.10057317192665,6.453970432281494,6.796380519866943,0.6444703357255832,24.042478561401367,-8.939020156860352,24.042478561401367,-8.939020156860352,0.0,0.0,0.0,0,11.178745963445733,2.9483864609598767,-0.11499644200055183,5.34384298324585,-0.0506606251001358,-0.12922422587871552,-0.0033418533857911825,-1.999178867702984,0.0,15.939714994823778,15.939714994823778,82.27145341491698,5.274191856384277,-0.23646660149097443,0.41262963689830273,1.0,28.874032031534345,-3.113954931307812,0,0,1,117.22867157110267,0.1976283211710067,2.498095197552871,2.9833404055941437,347.96282958984375,82.41558074951172,0.5178845866383475,2.360502577651706,0.0,0,3.8657910919326404,28.742275666445494
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,351.56147019312846,77.37294076388656,-2.80339797093407,-4.136542573515786,0,1,6,351.03690671694216,76.17287333263329,352.5329163711376,87.16817887554812,40172,352.28338623046875,74.23487854003906,352.1683044433594,82.39488220214844,0.954092264175415,1,6.324037886324469,5.13341324403882,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_13_s_099_v3d.jpg,354.3648681640625,81.50948333740234,34.68575869595562,-5.947846884800553,0,4.010061759386663,4.010061759386663,1,4.010061759386663,26.03883382866839,12.000000000000002,28.876795924350482,-9.168871503135737,349.83038864320525,76.65587194497071,6.642217105290663,3.1865087854860263,1,0.0,0,0,0.6618122862613574,1.0,30.74458122253418,-9.019840240478516,1,1,6,18,1,16.226634486548207,352.28338623046875,74.23487854003906,349.0996398925781,71.15185546875,1,349.0996398925781,71.15185546875,26.48632049560547,-14.180240631103516,0.6015856862068176,0.12408693134784698,4.0,4.0,1,29.909244537353516,-14.160134315490723,9.50035538027912,6.367794513702393,6.689671516418457,0.6618122862613574,29.909244537353516,-14.160134315490723,29.909244537353516,-11.610861775466976,0.0,-2.549272540023746,0.0,0,17.77817010779924,4.755657949526057,-0.20470813438862706,5.513370990753174,-0.03690292686223984,-0.005486585199832916,0.0030286849942058325,-1.88357407401911,0.0,16.055319788507653,16.055319788507653,9.983514040160742,5.5064873695373535,-0.21649634838104248,0.16418792651593703,1.0,32.86868480397483,-4.428944057136917,0,0,1,113.23401879866218,0.22496972330758144,1.8170738919807903,1.5033092313665106,352.1683044433594,82.39488220214844,4.205525790363819,4.010061759386663,0.19546403097715537,0,2.3682954479546736,28.777562081813812
