frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
323,-559.4190673828125,57.74142074584961,7.999999999999983,11.341173349915445,8.319247708340331
324,-558.9118041992188,58.914100646972656,8.000000000000004,2.994136113638459,4.321771059101991
325,-558.4044799804688,60.08686065673828,7.999999999999972,12.892752299856033,7.328244621351809
326,-557.8973999023438,61.259117126464844,7.999999999999979,6.154004251676817,6.53655864879167
327,-557.3032836914062,62.58571243286133,7.999999999999996,6.458018614263399,4.242124935272498
328,-556.6494140625,64.0456771850586,7.999999999999977,13.084703083184174,7.333228606919632
329,-555.9979248046875,65.5003890991211,8.00000000000001,5.155531974812709,3.8361249767472994
330,-555.2718505859375,67.09474182128906,7.999999999999996,12.401024459145084,7.852704209319238
331,-554.5454711914062,68.68971252441406,7.999999999999999,9.774470953145613,7.750428959726511
332,-553.8839111328125,70.14241027832031,8.000000000000034,2.9056439963305305,4.304077022023382
333,-552.7705078125,72.56969451904297,8.000000000000046,14.08343283431375,6.608846062030316
334,-551.6575927734375,74.99594116210938,8.00000000000003,8.595584288203531,4.462254984808387
335,-551.047119140625,76.36161041259766,7.9999999999999964,7.064246029362826,2.3251518873195485
336,-550.3771362304688,77.8604965209961,7.999999999999976,11.855675755222268,3.728666987197136
337,-549.70703125,79.35966491699219,8.000000000000037,5.696250675267817,3.225182469133184
338,-549.3936157226562,79.93855285644531,7.9999999999999885,11.754240375231406,2.459465620028178
339,-549.0498657226562,80.57357788085938,8.000000000000009,9.029728162568414,3.7685950911776778
340,-548.73681640625,81.15190887451172,8.000000000000012,6.579585935245585,1.1652453474790774
341,-548.593017578125,81.02957916259766,8.00000000000003,14.500351603030806,4.814647657500465
342,-548.4620361328125,80.91809844970703,7.999999999999976,6.261927805325837,1.4500513859493875
343,-548.318115234375,80.79568481445312,7.9999999999999885,9.768121657472093,4.627210972698021
344,-547.6167602539062,80.42304992675781,8.000000000000009,9.434104562614845,4.829285855104678
345,-546.9212646484375,80.05350494384766,8.00000000000002,8.132135276469812,3.444651311373002
346,-546.2858276367188,79.71588897705078,7.999999999999962,11.315723301327761,6.069857880004603
347,-544.3756103515625,79.34844207763672,8.000000000000023,8.082628845425694,4.360599359373359
348,-542.4663696289062,78.9811782836914,7.999999999999999,9.092170908667846,4.450274742017244
349,-540.370361328125,78.89698028564453,8.000000000000034,13.606443188210058,6.916709018810717
350,-538.4627075195312,78.82035827636719,8.000000000000014,7.348226979766858,2.649039642418298
351,-536.3695068359375,78.73627471923828,7.999999999999959,9.588401940732794,6.091339215906876
352,-533.578125,78.49898529052734,7.999999999999995,11.279311171397215,6.130893323164377
353,-531.0382080078125,78.28306579589844,8.000000000000032,5.813325219721174,2.1271389849742555
354,-528.2506103515625,78.04609680175781,7.999999999999969,13.242201202575467,4.92112228034337
355,-525.3048095703125,77.60379791259766,7.999999999999966,6.831642407557289,3.4728139009834944
356,-522.0663452148438,77.1175537109375,8.000000000000014,6.186775354290583,2.311626871089481
357,-518.834716796875,76.63233947753906,8.000000000000025,11.45048803684274,3.045602068950155
358,-515.6478271484375,76.06416320800781,7.999999999999985,4.60743119201268,1.5372395207574585
359,-512.4663696289062,75.4969482421875,7.999999999999984,8.987290026623656,3.3777730362528064
360,-508.9694519042969,74.87348937988281,8.000000000000007,10.027490401921392,2.7816007104640907
361,-505.7897033691406,74.33113861083984,7.999999999999989,6.820443623291177,0.5783914963880962
362,-502.6083068847656,73.78850555419922,7.999999999999993,11.357296776892351,3.209751386415094
363,-499.1144104003906,73.19256591796875,7.999999999999976,11.546831902787217,4.195621746809202
364,-495.6409606933594,72.65957641601562,7.999999999999987,7.033164155074032,2.9389719130365592
365,-492.4820556640625,72.17485809326172,7.999999999999999,11.510563343008611,4.228295320273748
366,-489.3206481933594,71.68975067138672,8.00000000000002,5.467904750358286,3.567563796792884
367,-484.2118225097656,70.93910217285156,7.999999999999988,9.92256370770026,3.466016695465466
368,-479.54730224609375,70.25373077392578,7.999999999999997,10.891427431320253,6.0338819210263335
369,-476.3033142089844,69.75653076171875,7.999999999999999,4.989405501973057,2.16326297547883
370,-473.05865478515625,69.25923156738281,8.000000000000002,11.18094507695442,3.1803299125546918
371,-469.8147888183594,68.76204681396484,7.9999999999999964,6.484003578032013,4.70352763671999
372,-466.52325439453125,68.29454803466797,7.999999999999998,8.480352257265094,2.632911458166691
373,-463.23193359375,67.82707977294922,8.000000000000005,12.270084809987129,6.795288631978426
374,-459.9393310546875,67.35942077636719,7.999999999999985,1.889862592908572,3.3191421280584117
375,-456.3824157714844,66.82246398925781,7.999999999999981,11.800530756789541,5.895664833435087
376,-453.1473388671875,66.33409118652344,7.999999999999997,7.74957052017458,3.893806421337875
377,-449.9106750488281,65.8454818725586,7.99999999999999,8.581664156593904,3.898516439401202
378,-446.7342834472656,65.36060333251953,7.999999999999992,11.94607677799666,3.9068183622847434
379,-443.5564880371094,64.8755111694336,8.000000000000005,7.119607132772006,1.666817622757587
380,-440.06585693359375,64.34266662597656,8.000000000000002,14.401954408831049,4.941900706090936
381,-436.91912841796875,63.836238861083984,7.999999999999987,7.647343503863636,3.73765502722028
382,-433.7699279785156,63.32941818237305,8.0,2.870473468205392,2.2682369450911937
383,-430.31292724609375,62.7730598449707,7.999999999999996,9.213186001671984,3.1556469613063163
384,-427.0655517578125,62.26048278808594,8.000000000000018,2.754821716660186,1.121926944579758
385,-423.8179626464844,61.74787139892578,8.000000000000007,8.212212935519457,2.796616331695044
386,-420.5804443359375,61.23685073852539,8.0,10.29603305573199,3.416681099474627
387,-415.9250793457031,60.673606872558594,7.999999999999994,4.453079228423454,1.091039072434492
388,-410.8275451660156,60.05686569213867,8.000000000000025,14.527336135517155,7.4515944518594965
389,-407.634765625,59.57559585571289,7.999999999999986,8.675243146605936,3.7217672476970534
390,-404.4422302246094,59.094364166259766,7.999999999999999,8.96164403101096,3.506426426943456
391,-400.931640625,58.565185546875,8.000000000000005,14.845298890053257,5.912496601079005
392,-397.45977783203125,57.918495178222656,7.99999999999998,2.328633372565504,3.920039573963733
393,-393.9891357421875,57.272037506103516,7.999999999999985,11.380753555187257,7.697650969897926
394,-390.8315124511719,56.68388366699219,8.000000000000005,10.056471752563375,6.156547746989576
395,-387.4894714355469,56.12371826171875,7.999999999999991,6.144160372417185,1.0767452412418523
396,-384.1477355957031,55.563602447509766,7.999999999999992,12.311145419285861,3.2560987451784866
397,-380.8028564453125,55.002960205078125,8.00000000000002,8.963802334308756,2.111097864939378
398,-377.6221008300781,54.55384826660156,8.000000000000012,5.782832610337046,0.18262434820425869
399,-374.12774658203125,54.06045913696289,8.000000000000002,11.843078698761358,3.2573980251030554
400,-370.94781494140625,53.61146545410156,8.000000000000007,6.847234250532631,2.8601270399655125
401,-367.7818908691406,53.21244812011719,7.99999999999999,10.596112851601905,1.5134407345017986
402,-364.3070068359375,52.77449035644531,8.000000000000012,12.839560027782056,3.6055938254411437
403,-361.1438293457031,52.37582015991211,8.0,4.111449446100044,0.4963645531656811
404,-358.0951232910156,51.888648986816406,8.000000000000004,12.28057206664813,4.246704368456427
405,-354.74200439453125,51.35283660888672,8.00000000000002,8.186697617330637,3.2304392847112866
406,-351.39093017578125,50.81734848022461,7.999999999999999,8.018809244249038,0.49237124438402197
407,-348.208984375,50.27159118652344,8.000000000000004,10.041279544292953,3.1045601019374836
408,-344.71075439453125,49.67158889770508,8.000000000000014,2.3707473626263567,1.0529871477739086
409,-341.5256652832031,49.12528991699219,7.999999999999995,9.541974817335857,2.317249842565705
410,-338.1062927246094,48.60921096801758,7.9999999999999885,8.020193862297695,2.0186053627646134
411,-334.9945068359375,48.139556884765625,8.000000000000007,8.096900472358572,1.9235212035839229
412,-331.5685119628906,47.62247848510742,7.999999999999989,12.162404845849982,4.845516635277007
413,-326.8189697265625,46.92759323120117,8.000000000000021,1.9442242636625378,2.0950848413198453
414,-321.60113525390625,46.16419219970703,7.999999999999975,11.744220246979737,5.910034830635681
415,-318.32720947265625,45.66339111328125,7.999999999999998,8.837868973141697,4.879566183131581
416,-315.052978515625,45.162540435791016,7.999999999999997,6.653894059019458,2.046179925737379
417,-311.7767333984375,44.661380767822266,8.000000000000025,11.694918551856825,5.292054623949886
418,-308.2463684082031,44.15618133544922,7.999999999999989,4.493290042340481,2.411192371796211
419,-305.0332336425781,43.69637680053711,8.000000000000005,12.423395613877473,6.355025470927535
420,-301.8195495605469,43.236488342285156,8.000000000000002,11.393130317640928,5.466447101460417
421,-298.4217224121094,42.7166633605957,7.999999999999995,4.1626271972558895,0.3842261833705076
422,-295.3232421875,42.242637634277344,8.000000000000005,10.24411020909739,3.9970553450965465
423,-291.9236755371094,41.7225456237793,7.999999999999996,8.806404118003869,3.0003402897042424
424,-288.83154296875,41.227596282958984,8.0,4.534552028386058,0.8254738648258697
425,-285.4303283691406,40.68317794799805,8.000000000000004,10.443270557403373,6.774455464376673
426,-282.0481872558594,40.141807556152344,8.000000000000004,3.972218438909612,4.160041013212129
427,-278.8616027832031,39.60797882080078,7.999999999999994,12.696997059977877,6.871876347494629
428,-275.6933898925781,39.077232360839844,8.000000000000004,14.421552523285495,9.756860471709794
429,-272.2135925292969,38.49428176879883,8.000000000000005,10.065840308869886,10.469276145901546
430,-267.29248046875,37.77089309692383,8.000000000000004,18.502527083284456,14.804972455615674
431,-262.3687438964844,37.04712677001953,8.000000000000002,13.92580085850624,4.5643337061313884
432,-259.2642517089844,36.61650085449219,8.000000000000002,7.311130130175887,4.099252026316306
433,-255.854736328125,36.14356231689453,7.999999999999996,6.691643648115003,1.2847487875688164
434,-252.73838806152344,35.7112922668457,8.000000000000004,8.707904845245888,5.737581655778062
435,-250.205810546875,35.360801696777344,7.999999999999991,6.081454924008942,1.6489405579818426
436,-247.88943481445312,35.04023361206055,8.0,8.511838160127956,2.2463808206172726
437,-245.57943725585938,34.720550537109375,8.0,6.907925274210222,3.9758089373901706
438,-244.89129638671875,34.59495162963867,7.999999999999998,7.44487452965802,3.1996557025367616
439,-244.13426208496094,34.45677947998047,8.000000000000009,2.358505598897937,5.835756643301548
440,-243.38375854492188,34.31979751586914,7.999999999999992,4.653551350167866,4.234763652017347
441,-243.58389282226562,34.33510971069336,7.999999999999999,14.604095535837295,4.361729673004624
442,-243.7839813232422,34.35041427612305,7.999999999999993,2.5559563216515158,1.7641497718629202
443,-243.9658660888672,34.36432647705078,8.000000000000009,3.776534190480746,2.1591053262036475
444,-243.88287353515625,34.3956413269043,7.999999999999999,5.918721979508161,1.94608245352074
445,-243.7915496826172,34.43009948730469,8.0,8.806443508324397,3.2979420997860007
446,-243.70034790039062,34.464515686035156,7.999999999999992,5.335699230310644,1.5732403707273641
447,-243.38027954101562,34.39028549194336,7.999999999999997,4.457704187591593,2.714750517796681
448,-243.06039428710938,34.316097259521484,8.000000000000009,4.581333297339167,3.837214844245824
449,-242.74037170410156,34.24187469482422,7.999999999999998,10.058573465177101,1.8223205771663955
450,-242.4475860595703,34.182498931884766,7.999999999999997,8.730684544736869,3.604815626394448
451,-242.1549530029297,34.12315368652344,8.000000000000005,7.781864327873553,2.696284787811672
452,-241.8621063232422,34.06376266479492,7.999999999999994,1.4336427689120232,2.4981987206768563
453,-241.80137634277344,34.07073211669922,8.0,4.211456272208365,3.302802828782153
454,-241.73477172851562,34.078372955322266,7.999999999999998,12.966309646977834,4.528111006466811
455,-241.66806030273438,34.086029052734375,8.000000000000002,2.979183638082467,2.0578157885269426
456,-241.79104614257812,34.13848876953125,8.00000000000001,5.391075746227967,4.251663184749258
457,-241.9029541015625,34.186214447021484,7.999999999999993,5.671322700180645,4.185724768979337
458,-241.96078491210938,34.227012634277344,8.0,8.606992593199665,3.807778535161908
459,-242.0187225341797,34.26787185668945,8.000000000000005,6.500400131951843,2.961450845503918
460,-242.07655334472656,34.30866622924805,8.00000000000001,2.711509468274338,0.5014853232004758
461,-242.0294647216797,34.86949157714844,8.0,5.240627692711998,1.6856045450814514
462,-241.9866180419922,35.37950897216797,7.9999999999999964,7.070834067052591,3.0427438879157007
463,-241.9438018798828,35.889404296875,8.000000000000005,8.106438362273039,1.7953193410207475
464,-241.87908935546875,36.535308837890625,8.000000000000005,6.690865745225272,2.0927162597048388
465,-241.814453125,37.18061065673828,8.000000000000005,4.243528623257992,0.9542238634611736
466,-241.749755859375,37.82636260986328,7.999999999999999,5.137817752673122,1.4325154109701013
467,-241.69378662109375,38.54419708251953,7.999999999999999,10.294599242363608,3.3575472093007015
468,-241.6322021484375,39.33401870727539,8.00000000000001,4.5112565592142975,0.700485198455756
469,-241.57615661621094,40.05275344848633,7.999999999999986,5.3626908932708925,2.468212223951044
470,-241.46749877929688,41.62010955810547,8.000000000000002,7.612768143037591,2.91231433768916
471,-241.36863708496094,43.04602813720703,7.999999999999999,4.673644327464084,0.7923409877854914
472,-241.269775390625,44.472137451171875,8.000000000000005,10.146155499823527,3.968372179194173
473,-241.15740966796875,46.194480895996094,7.999999999999993,4.515767850392169,3.415204966765281
474,-241.04513549804688,47.91563415527344,8.000000000000005,2.935841949094424,0.7825784909520832
475,-240.94297790527344,49.48151397705078,8.0,12.42701144350791,4.009098469995549
476,-240.92977905273438,51.15644073486328,8.000000000000004,3.804759910832519,3.639144385626961
477,-240.91661071777344,52.82960891723633,7.999999999999993,7.285757140391303,2.244311250024461
478,-240.90213012695312,54.669002532958984,7.999999999999995,6.989899440903491,4.239163201503745
479,-241.29090881347656,56.285118103027344,7.999999999999999,2.537077528770293,3.7767526825358546
480,-241.7179412841797,58.060272216796875,8.000000000000002,8.593085624148516,5.27251514221414
481,-242.10719299316406,59.67837905883789,8.00000000000001,7.281197888391325,6.998955309626011
482,-242.8861541748047,61.41960144042969,7.999999999999999,8.176082047914873,7.164867371075274
483,-243.60806274414062,63.03327941894531,7.999999999999994,14.059310289953965,8.730081416765866
484,-244.32330322265625,64.63209533691406,8.000000000000002,8.193370319315703,7.115768080824019
485,-245.63450622558594,67.1124267578125,8.000000000000009,15.6465684752853,9.458090884750264
486,-246.94790649414062,69.5969467163086,8.000000000000002,13.074289100031997,10.481240082292034
487,-248.10235595703125,70.97038269042969,7.999999999999995,3.193301336864912,3.6677115880203326
488,-249.25552368164062,72.34230041503906,8.000000000000002,17.98180185769124,8.586370038957797
489,-250.52227783203125,73.84934997558594,7.999999999999991,12.357857269189164,8.673084862656633
490,-251.84426879882812,75.05020141601562,8.000000000000018,8.203565659157594,6.185201509421722
491,-253.2986602783203,76.3713150024414,7.999999999999993,14.619929139449624,8.5561070397495
492,-254.750244140625,77.68987274169922,8.0,7.95372785308846,7.739079929572885
493,-256.15155029296875,78.97294616699219,8.000000000000009,19.8879467432343,12.868396968086142
494,-257.68707275390625,80.37890625,7.999999999999991,12.907977410385099,11.329664908416488
495,-259.0905456542969,81.66397857666016,8.000000000000009,9.417348976706723,10.547516581218307
496,-260.5148010253906,82.92538452148438,8.000000000000005,14.381067984046704,10.598152377003329
497,-262.0736999511719,84.30602264404297,7.999999999999993,5.602727993633251,7.59038455941278
498,-263.5023498535156,85.5712890625,8.000000000000023,14.379804448697888,10.595868556801149
499,-264.9350280761719,86.8134536743164,8.000000000000023,19.48425226508347,13.693466466257558
500,-266.5103759765625,88.1793212890625,8.000000000000007,4.412003126376735,10.151513480845757
501,-267.94476318359375,89.4229507446289,7.999999999999995,17.95012871711794,14.936312139330388
502,-269.3892822265625,90.6632080078125,8.000000000000016,14.545281123893224,14.293995548673957
503,-270.97442626953125,92.024169921875,7.999999999999995,10.378954068024571,10.052761157611414
504,-272.4178161621094,93.26346588134766,8.000000000000009,21.473969241174668,15.405836341302434
505,-273.9466857910156,94.55138397216797,7.999999999999998,6.3403648796128484,12.620675318060833
506,-275.4753112792969,95.83911895751953,8.0,20.689821170741062,16.3291145276137
507,-277.00323486328125,97.12625885009766,7.999999999999982,14.923348244369285,13.70821406961985
508,-278.5319519042969,98.3955078125,8.0,15.790840070135822,6.722331439646529
509,-280.060546875,99.6646499633789,8.0,22.365057060524926,16.305353889331695
510,-281.588623046875,100.93338012695312,8.000000000000025,16.74063091333604,5.339361022084884
511,-283.04119873046875,102.16487121582031,7.999999999999978,4.086026914792743,8.534987255441097
512,-284.63873291015625,103.51927185058594,7.999999999999989,17.320407877553468,2.7849305400504374
513,-286.09234619140625,104.75164031982422,8.0,15.195745423989871,12.492616861743807
514,-287.6138000488281,106.0279312133789,8.000000000000004,9.76656175598342,13.049493893167048
515,-289.1354675292969,107.30440521240234,8.00000000000001,12.648840466410224,12.982790802189616
516,-290.6573181152344,108.5810317993164,7.999999999999983,12.63324810374938,13.642493399955661
517,-292.20294189453125,109.85389709472656,7.999999999999994,10.63703975901656,13.344587549917277
518,-293.7490539550781,111.12715911865234,7.999999999999981,17.169568148607265,18.28570028123444
519,-295.2937927246094,112.3992919921875,8.000000000000012,9.53950897593961,13.750682653205038
520,-296.8227844238281,113.6799087524414,8.000000000000023,10.084325890188698,11.863406923836374
521,-298.3514709472656,114.96026611328125,7.999999999999987,14.909490421550409,12.766885944869697
522,-299.8791809082031,116.23981475830078,7.9999999999999964,3.9927678728629914,8.331172984898503
523,-301.4210510253906,117.51980590820312,8.000000000000004,11.52917430583283,10.498799284164685
524,-302.9621887207031,118.79920196533203,8.000000000000018,15.145986605951578,12.84372795957069
525,-304.50543212890625,120.08033752441406,8.00000000000001,7.773796627735169,10.260407247395042
526,-306.0237731933594,121.29379272460938,8.00000000000001,14.882081037603593,12.120874077482584
527,-307.5467834472656,122.51099395751953,8.000000000000023,6.439694443830178,7.036095389886917
528,-309.21337890625,123.84293365478516,7.999999999999982,9.617304932274886,7.937989434761297
529,-311.48468017578125,125.45458984375,7.999999999999983,11.534592594371906,8.832253891816201
530,-313.98260498046875,127.22704315185547,7.999999999999997,2.4826851120263216,5.7536964122554375
531,-315.52703857421875,128.31698608398438,8.000000000000004,12.76905349997993,9.106387144585627
532,-317.2200622558594,129.5117950439453,8.000000000000009,10.40403027718365,9.224387933943795
533,-318.7620544433594,130.6000213623047,8.000000000000005,5.787195035453845,6.3832258893275835
534,-320.32354736328125,131.67010498046875,7.9999999999999964,13.049998642249012,8.102235982421147
535,-322.04034423828125,132.8466339111328,7.999999999999998,2.3970296200320482,5.203627552451572
536,-323.6027526855469,133.91734313964844,8.000000000000016,9.501664334465762,5.499400866350703
537,-325.35205078125,135.10166931152344,7.999999999999994,14.627526692132164,9.021330364729204
538,-326.9438781738281,136.17941284179688,8.000000000000007,2.05238890468659,6.166069459785877
539,-328.535400390625,137.25692749023438,8.000000000000002,11.0559856944987,8.372531373192253
540,-330.219970703125,138.3772430419922,7.999999999999984,11.516629100156651,9.09757564882059
541,-331.9036865234375,139.4969482421875,8.000000000000012,7.182293510080905,6.669820382405839
542,-333.590576171875,140.6187744140625,8.000000000000012,18.683809181777217,13.5811473257113
543,-335.299560546875,141.70977783203125,8.000000000000012,1.4070676631812002,8.514104244783445
544,-337.0084533691406,142.8007049560547,8.000000000000002,11.792768123333513,9.13285370819515
545,-338.71722412109375,143.89157104492188,7.999999999999983,17.35518537183791,10.655364296999668
546,-340.3313903808594,144.94007873535156,7.999999999999983,1.1852123823213099,7.5744071088638085
547,-341.9457702636719,145.98873901367188,8.000000000000004,12.79926428771334,9.776372292909478
548,-343.7213439941406,147.14210510253906,7.999999999999984,11.641922808513113,9.023569456700297
549,-345.41619873046875,148.24368286132812,8.0,5.510587603986447,6.99160527157466
550,-347.1117248535156,149.34571838378906,8.000000000000016,12.574546581984487,10.653661855178987
551,-348.6539611816406,150.3480987548828,8.000000000000002,6.534075327476557,8.936115618308534
552,-350.2903747558594,151.43093872070312,8.000000000000021,5.41804493356869,6.6133329100381
553,-351.92608642578125,152.5133514404297,7.999999999999983,9.596000383475364,7.221364383974942
554,-353.566162109375,153.5986328125,7.999999999999995,2.506063998914641,6.3571479749530555
555,-355.2530212402344,154.6995086669922,8.000000000000005,8.272509237850254,6.248233542630558
556,-356.78955078125,155.70225524902344,8.000000000000005,4.454706239313853,7.819252154255278
557,-358.3251953125,156.70445251464844,7.999999999999989,0.8119674665971424,5.195431120784793
558,-359.27899169921875,157.27662658691406,8.000000000000004,8.963533829373988,5.588605068058382
559,-360.32257080078125,157.90264892578125,8.000000000000005,4.022662302360355,4.689378460266259
560,-361.3684997558594,158.53009033203125,8.000000000000002,5.694939558043063,1.123478902252331
561,-361.5625,158.70816040039062,8.000000000000018,7.637850594365674,3.255633426153436
562,-361.756591796875,158.8863067626953,8.000000000000018,4.833246277441963,1.0725555974561944
563,-361.401611328125,158.74021911621094,8.000000000000012,5.7978385114273925,1.8877174941164296
564,-361.0788879394531,158.60740661621094,7.999999999999995,5.513821021771952,4.425463799848886
565,-360.7557678222656,158.47442626953125,8.000000000000007,4.427799004157531,1.1582963694465995
566,-360.1834716796875,158.25628662109375,8.000000000000027,8.436787529287132,3.4426448580584195
567,-359.6632385253906,158.0579833984375,7.999999999999997,3.108348497582215,1.8564296526225812
568,-359.09112548828125,157.83990478515625,7.999999999999991,4.251440031387339,1.3738286864698768
569,-358.4125061035156,157.44131469726562,8.00000000000001,6.821785354923555,1.5348537957169652
570,-357.73309326171875,157.04226684570312,8.000000000000009,1.840470777725621,0.7348284572131507
571,-356.98736572265625,156.60426330566406,7.999999999999987,7.6677748405518225,3.6255629031853647
572,-355.90716552734375,156.0657958984375,7.999999999999989,3.1582566313082974,2.4360008843297916
573,-354.8252868652344,155.5264892578125,7.999999999999999,6.264718567421476,4.498120442731731
574,-353.6376647949219,154.93446350097656,8.00000000000001,10.513734775782815,7.3621832082628345
575,-351.8291320800781,154.26657104492188,8.000000000000028,0.6266994505314243,6.194374558032054
576,-350.0169982910156,153.59735107421875,8.000000000000009,7.562864672436164,6.976990266434442
577,-348.031005859375,152.86392211914062,8.000000000000012,7.881570598781284,6.422607384988862
578,-345.6299133300781,151.90760803222656,8.000000000000016,3.102040264394626,5.769964823318622
579,-343.2307434082031,150.9520721435547,7.999999999999986,14.699191010014914,10.236996207283307
580,-340.5963439941406,149.90283203125,7.999999999999997,3.141655907236476,6.429827369504673
581,-337.7970886230469,148.6259002685547,7.999999999999992,10.760925061629418,8.83861454211805
582,-334.9996032714844,147.34976196289062,8.000000000000004,10.095354181640387,7.8836221987530015
583,-332.20166015625,146.0734405517578,7.999999999999994,5.331366202341895,5.024654003754324
584,-329.4218444824219,144.74349975585938,7.999999999999984,11.319451800160179,9.966121704725083
585,-326.3731689453125,143.28492736816406,7.9999999999999885,3.045409158385705,7.461462931159504
586,-323.5925598144531,141.95462036132812,8.000000000000018,10.135368400334011,7.5501771175553
587,-320.7728271484375,140.6655731201172,7.999999999999975,11.712922223241163,9.716165291097838
588,-317.9525146484375,139.3762664794922,7.999999999999972,5.650891964230753,4.921989967525742
589,-314.8506774902344,137.958251953125,8.0,10.785088351752087,9.24673561546627
590,-310.1631164550781,135.9050750732422,7.999999999999989,6.353378444317759,9.638556437008837
591,-305.904541015625,134.039794921875,7.999999999999988,10.440228141371465,7.549957278042751
592,-302.87823486328125,132.73512268066406,7.999999999999976,11.723548456952628,10.28256382387046
593,-299.8516845703125,131.43031311035156,7.99999999999999,2.5353812386878074,5.245064869298187
594,-296.8154296875,130.12135314941406,7.999999999999996,13.897147178802225,9.900162196494371
595,-293.98590087890625,128.87022399902344,8.00000000000001,9.66688748614497,7.709705953823841
596,-290.8750305175781,127.49466705322266,8.0,6.798498355482426,6.437655746033826
597,-287.77740478515625,126.12498474121094,8.00000000000002,14.12863184277735,9.792919528755316
598,-284.7847900390625,124.76673126220703,8.000000000000002,10.137596812124885,4.407341590758708
599,-281.7932434082031,123.40894317626953,8.000000000000009,7.725570349415525,6.758502278933052
600,-278.8006286621094,122.05068969726562,7.999999999999991,7.21604607019991,4.295772609425584
601,-275.9123840332031,120.75180053710938,8.000000000000016,9.234647161147524,4.253262369309586
602,-272.74658203125,119.32808685302734,7.999999999999991,10.547749493869574,8.919800117932658
603,-269.8647155761719,118.03205871582031,7.999999999999993,13.214759467847337,10.49313388463605
604,-267.037353515625,116.79301452636719,7.999999999999985,1.9094501884839652,9.397083662470223
605,-263.93048095703125,115.43147277832031,7.9999999999999805,16.35947305956552,16.59507889578047
606,-260.84710693359375,114.08021545410156,7.999999999999999,10.343963339123151,12.780591693792909
607,-257.8822937011719,112.78462219238281,8.000000000000009,4.177509117826449,7.265164966337333
608,-254.93836975097656,111.49815368652344,8.000000000000021,19.229677099379938,14.2351610176099
609,-251.72735595703125,110.09497833251953,8.000000000000004,8.952177251601618,6.910390967773876
610,-248.52195739746094,108.68334197998047,7.999999999999999,7.734085879632637,8.026986290085917
611,-245.5406494140625,107.37039947509766,7.999999999999999,3.160660296901656,5.723826832977959
612,-242.57696533203125,106.0652084350586,8.000000000000009,9.063463990377889,7.883732710610726
613,-239.30657958984375,104.62032318115234,7.999999999999991,10.79999509271375,9.504127884313808
614,-236.33230590820312,103.30626678466797,7.99999999999999,10.05168467356786,10.005453526549793
615,-233.3551025390625,101.99092102050781,7.999999999999992,11.36235838900387,11.779112963101742
616,-230.3217010498047,100.60299682617188,7.999999999999993,4.176971356979233,6.767787039753757
617,-227.28855895996094,99.21519470214844,8.000000000000012,6.831381340785514,6.66796512848435
618,-224.2557830810547,97.82756805419922,7.9999999999999885,15.006080788448376,11.769800942569047
619,-221.19956970214844,96.47349548339844,7.999999999999993,20.650402554742463,7.283563054350252
620,-218.14288330078125,95.11922454833984,8.000000000000004,4.803576606170308,4.864537814503518
621,-215.08497619628906,93.764404296875,7.999999999999991,14.185144768039573,13.638975198315677
622,-212.0742950439453,92.42574310302734,7.999999999999997,17.039471348607144,17.601904535298473
623,-209.0592498779297,91.08515167236328,7.999999999999995,12.476002754006224,16.56243872941332
624,-206.04693603515625,89.74577331542969,8.000000000000002,25.954243051758926,26.95985941026817
625,-203.00331115722656,88.43207550048828,8.00000000000001,8.188649888687223,21.23308550108954
626,-199.96046447753906,87.11870574951172,8.000000000000002,20.50573746137842,24.04357794167512
627,-196.9169921875,85.80506134033203,7.999999999999996,17.22194138024877,22.788500194160267
628,-193.94146728515625,84.52278137207031,8.000000000000007,4.498530532407439,14.913342405303034
629,-190.96539306640625,83.24026489257812,7.999999999999989,19.273161133007306,16.889021966852138
630,-187.6951141357422,81.8309555053711,7.99999999999999,11.016775652657445,12.901024127180898
631,-184.639404296875,80.46227264404297,7.999999999999996,7.70227200977723,9.804978682048443
632,-181.58236694335938,79.0929946899414,8.000000000000004,21.831548619459163,14.898434805563896
633,-178.52432250976562,77.7232666015625,7.9999999999999964,8.228559509043208,12.80472559110256
634,-175.4991912841797,76.3694076538086,7.999999999999994,18.075130942127217,13.967779576006116
635,-172.47206115722656,75.0146484375,7.999999999999999,21.719372894186808,18.389222643867537
636,-169.44541931152344,73.66011047363281,7.9999999999999964,8.935152198815294,15.4650011078898
637,-164.8690185546875,71.61128234863281,8.000000000000004,21.066500986476825,18.04670520063711
638,-160.2950439453125,69.56355285644531,7.999999999999996,9.925936593243973,14.182791027858716
639,-157.47520446777344,68.32182312011719,7.999999999999999,18.427652646361132,13.161127881134089
640,-154.3899383544922,66.96321868896484,7.999999999999997,23.438700323355576,18.713357154624916
641,-151.57359313964844,65.72303009033203,8.000000000000005,5.1605204327422545,14.509963897226498
642,-149.53396606445312,64.71604919433594,8.00000000000001,23.312963479255682,18.486315986412496
643,-147.67930603027344,63.800376892089844,8.000000000000009,20.684848346359175,19.24100559269606
644,-145.82395935058594,62.88438034057617,8.000000000000005,10.413643340344954,14.544030977426042
645,-145.80694580078125,62.32038497924805,7.999999999999998,21.373886307951846,16.29063650859528
646,-145.78990173339844,61.75592803955078,8.000000000000012,5.948062668713812,10.113082392172538
647,-145.7729034423828,61.192325592041016,7.999999999999994,22.77439079825547,14.65267171252173
