frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
496,-705.9170532226562,76.54328155517578,7.999999999999977,10.645374890592068,11.317614848652989
497,-709.013427734375,76.92333221435547,8.00000000000004,3.9018932811462674,7.090181213553813
498,-712.4081420898438,77.34000396728516,8.000000000000027,9.1040036865264,7.679742477300154
499,-715.802734375,77.75666809082031,7.999999999999984,9.460697171216701,6.398574309978242
500,-720.8231201171875,78.341796875,7.999999999999984,6.613166041016375,5.889211769089745
501,-725.8314208984375,78.92552185058594,8.000000000000032,5.787622610558489,3.211337037715987
502,-729.2422485351562,79.33480072021484,7.9999999999999485,5.484958723841456,2.035160628376885
503,-732.3546142578125,79.70825958251953,8.000000000000007,2.807985139463681,3.798808519656344
504,-735.7579345703125,80.11663818359375,7.999999999999983,6.63275649168689,1.3503769723819248
505,-738.9482421875,80.51222229003906,8.0,11.979972779036551,8.524694823626616
506,-742.4500732421875,80.9464340209961,7.9999999999999885,8.158942668598723,2.732805559204106
507,-745.6333618164062,81.34114837646484,8.00000000000002,9.824371592895002,7.307619111229103
508,-748.9249267578125,81.73445129394531,8.000000000000002,6.2471504941438205,6.999644303109789
509,-752.21435546875,82.12748718261719,8.000000000000009,11.027752521930063,4.252790889825075
510,-755.5088500976562,82.5211410522461,7.99999999999996,8.449529429465441,2.774045195331708
511,-758.73681640625,82.91249084472656,8.000000000000009,13.620022860743878,6.904410294646749
512,-761.9700927734375,83.30448913574219,7.999999999999996,6.438363610883675,4.123665149672696
513,-765.51708984375,83.7345199584961,8.000000000000021,14.20922398044213,8.666346776490927
514,-768.8599243164062,84.16539001464844,8.000000000000005,11.162177169130127,10.469702832174454
515,-772.1983032226562,84.5956802368164,8.000000000000007,9.958380490219705,6.197160660993824
516,-775.5355224609375,85.02582550048828,8.000000000000007,17.569721928846285,14.074453404931704
517,-778.75,85.43509674072266,7.999999999999966,6.81440739482715,13.136044576893907
518,-782.2817993164062,85.88475799560547,8.000000000000005,12.774000167158471,12.767611403608
519,-785.5029296875,86.29486846923828,7.999999999999955,15.001215058808045,13.853280191156752
520,-788.888916015625,86.66548919677734,7.999999999999996,3.438977501009565,9.93434762161691
521,-791.9781494140625,87.00361633300781,7.999999999999995,11.901645836497622,10.298394696610272
522,-795.3681640625,87.37467193603516,8.000000000000025,8.529313978257234,9.706809872014198
523,-800.046630859375,87.89310455322266,8.000000000000036,6.4058616410708575,7.30320414844437
524,-805.2129516601562,88.4655990600586,7.999999999999986,10.057013563991392,8.582522353780574
525,-808.7314453125,88.91055297851562,8.000000000000007,8.243172750354333,7.812844753764883
526,-811.9453735351562,89.3169937133789,7.999999999999974,12.511527299144294,9.796594875414321
527,-815.159912109375,89.7235107421875,8.000000000000025,9.417518535545508,9.703710842489718
528,-818.3681640625,90.09294891357422,8.0,9.512774139781152,5.717881253986733
529,-821.5830078125,90.46314239501953,7.999999999999993,8.37301959857987,6.041630858912309
530,-825.1171264648438,90.87010192871094,8.0,17.954616836776957,11.382576923243592
531,-828.6018676757812,91.27427673339844,7.999999999999985,8.072136571133274,7.753304212629246
532,-831.8092651367188,91.64629364013672,7.999999999999982,13.700561931879205,9.679630372101796
533,-835.0028076171875,92.01669311523438,8.0,15.36618522812202,12.497521744907292
534,-838.4090576171875,92.437744140625,7.999999999999988,5.1820723254808945,9.976624626052793
535,-841.5066528320312,92.82064819335938,7.9999999999999485,18.663122497596902,13.218392770947965
536,-844.9088745117188,93.24120330810547,8.000000000000014,5.350546657693656,7.763105309779269
537,-848.1234741210938,93.64689636230469,7.999999999999993,9.70567637015134,8.031321877839217
538,-851.3408813476562,94.05294036865234,8.000000000000023,5.763413083965437,7.155034177319629
539,-854.8762817382812,94.49911499023438,8.000000000000009,6.215848768343109,6.760505327527532
540,-858.0994873046875,94.91182708740234,7.999999999999972,8.969870916406437,10.158915452381958
541,-861.3253173828125,95.32487487792969,8.0,1.5635984958367486,9.004931452874423
542,-864.874267578125,95.77928924560547,8.0,10.984621484071715,9.739742103504032
543,-869.8644409179688,96.3421859741211,8.000000000000005,1.3967113744075303,4.245443383694915
544,-874.8416748046875,96.90361785888672,7.999999999999991,14.879550797493184,5.040163653584962
545,-878.0565795898438,97.2630386352539,7.999999999999983,12.426319004856953,4.446974534554699
546,-881.5836181640625,97.65735626220703,8.000000000000007,3.280602608626877,1.2170287244514713
547,-884.798828125,98.01681518554688,8.000000000000002,16.01068472824303,3.6839081467308095
548,-888.1559448242188,98.4212875366211,7.999999999999945,14.714690144866097,2.9142786661340003
549,-891.2242431640625,98.79096221923828,8.00000000000001,12.782926582621101,7.2845131646217105
550,-894.5925903320312,99.1968002319336,7.999999999999992,7.176053001609898,4.4451069953588345
551,-897.966796875,99.63601684570312,8.00000000000003,14.76055650941493,0.38414776405010914
552,-901.052734375,100.0377197265625,8.000000000000039,15.8336586545526,6.554619165298483
553,-904.4271850585938,100.47697448730469,8.000000000000014,8.395274209959876,2.4336137759421246
554,-907.7351684570312,100.85946655273438,7.999999999999994,11.898823559950685,5.475015128954763
555,-911.0386352539062,101.24142456054688,7.999999999999997,7.074052216517207,1.8558671966591702
556,-914.343505859375,101.62356567382812,8.000000000000036,12.601882916752654,6.874767788612305
557,-917.4921875,101.99253845214844,7.999999999999988,7.347920361387883,4.297019934059014
558,-920.9600830078125,102.39891815185547,8.0,10.07859276173312,6.71278101451473
559,-924.4130249023438,102.80355072021484,7.999999999999985,13.699740623154026,9.915848736413349
560,-927.5686645507812,103.18769073486328,8.00000000000002,1.2671472150800083,5.839005046521121
561,-931.0220336914062,103.60806274414062,7.999999999999957,14.958108891084477,8.072287095680728
562,-934.4722900390625,104.02806091308594,7.999999999999971,12.286970208413704,7.348269411397615
563,-939.4464111328125,104.6528091430664,7.999999999999998,9.201820199528678,2.940737968852199
564,-944.3988647460938,105.27484130859375,8.00000000000004,17.311887353633097,8.162731925470366
565,-947.5548706054688,105.6239013671875,8.000000000000012,5.245576231178232,8.770225039527963
566,-951.0125732421875,106.0063247680664,8.000000000000037,8.24931568749739,7.196235021845799
567,-954.1619873046875,106.35464477539062,8.000000000000007,16.331899001101192,11.057714290396468
568,-957.5895385742188,106.74481201171875,8.000000000000007,5.496675020889143,5.6811815969325075
569,-960.7161865234375,107.10072326660156,7.999999999999986,13.66237314585388,9.921994834003996
570,-963.8433837890625,107.45670318603516,7.9999999999999805,16.25845629419425,12.341881634164528
571,-967.2383422851562,107.90827941894531,8.000000000000009,4.664134510846847,6.97890783042435
572,-970.6275024414062,108.35908508300781,8.000000000000014,24.85287585904096,19.90563837329787
573,-973.7188720703125,108.77027130126953,7.9999999999999725,9.547295368577272,16.410972505285613
574,-977.2118530273438,109.20694732666016,8.00000000000003,4.088273879431112,11.733301571949895
575,-980.3840942382812,109.60352325439453,7.9999999999999885,23.133690790892604,19.401140282911694
576,-983.8700561523438,110.03931427001953,7.999999999999998,8.07671593649539,16.337189004744104
577,-987.0606689453125,110.40101623535156,7.999999999999955,12.461632404396939,13.592028085730886
578,-990.5753784179688,110.7994613647461,8.00000000000005,8.950998997494352,8.841116786417722
579,-994.08251953125,111.19703674316406,8.0,8.347324144512383,4.009870777972951
580,-998.8058471679688,111.76438903808594,8.000000000000012,12.164955006741426,4.315087599903947
581,-1003.9988403320312,112.3881607055664,7.999999999999966,3.014880393644466,4.482967364664534
582,-1007.0537719726562,112.75003051757812,8.000000000000034,9.799447406484628,6.520888131710773
583,-1010.4085693359375,113.1474380493164,7.999999999999966,11.234045089667113,6.442948388680037
584,-1013.772216796875,113.54588317871094,7.999999999999995,6.135179810891531,4.749414827124068
585,-1016.8726196289062,113.92255401611328,7.999999999999992,16.184518826536994,11.312612628695625
586,-1020.2666015625,114.33488464355469,7.9999999999999485,9.140530524825248,3.849864621456042
587,-1023.6680908203125,114.74813079833984,8.00000000000006,14.721633416242698,10.137248134091594
588,-1027.07763671875,115.1801986694336,7.999999999999989,15.047781272799355,12.143676822243346
589,-1030.489501953125,115.61255645751953,7.99999999999997,3.3065298398407252,7.594329456367644
590,-1033.5946044921875,116.00604248046875,8.00000000000004,18.003626623675196,16.80107384160205
591,-1036.8675537109375,116.4144058227539,8.000000000000087,10.125242055550173,12.886824444817313
592,-1040.1373291015625,116.8223648071289,7.999999999999959,17.179439594472235,15.123037552632079
593,-1043.4088134765625,117.23055267333984,7.9999999999999645,13.607306301575653,15.004611590676744
594,-1046.894287109375,117.64918518066406,7.99999999999993,4.931210255327661,12.112718275644003
595,-1050.0638427734375,118.0298843383789,8.000000000000012,15.555355623125147,12.925382984165491
596,-1053.233154296875,118.4105453491211,7.999999999999966,9.01333943931664,10.849959333075933
597,-1056.390869140625,118.7763442993164,8.000000000000004,6.458041343378568,5.730054005349895
598,-1059.8594970703125,119.17814636230469,8.000000000000052,15.09217551241826,6.486774243554987
599,-1063.3231201171875,119.57939910888672,7.999999999999933,2.4049607546833203,3.070904375701862
600,-1066.690185546875,119.97277069091797,7.999999999999934,11.002695399321174,6.46033646875332
601,-1070.0577392578125,120.36619567871094,7.9999999999999964,11.455814572862359,6.774178730755667
602,-1073.4232177734375,120.75938415527344,8.000000000000057,1.8489461352322754,6.052699977559908
603,-1078.150390625,121.32188415527344,8.000000000000105,10.658332522108184,6.96882426185064
604,-1083.339599609375,121.93936920166016,7.999999999999918,8.186744586846572,4.307369598506913
605,-1086.4246826171875,122.29830932617188,7.999999999999975,4.3449434130675915,1.7459874762346115
606,-1089.806396484375,122.69175720214844,7.9999999999999885,11.727703792837534,6.459517836318119
607,-1093.194580078125,123.0859603881836,7.999999999999894,5.380017515384958,3.547941641980785
608,-1096.380126953125,123.43822479248047,8.000000000000028,3.9825387034253814,2.4254050815955197
609,-1099.8731689453125,123.82450103759766,7.999999999999992,12.107120582264384,4.6543442635278796
610,-1103.0599365234375,124.17689514160156,8.00000000000001,3.6698558384548163,0.7854060944186141
611,-1106.2470703125,124.5609130859375,7.999999999999957,7.696141826894594,3.2874640888495947
612,-1109.7498779296875,124.98295593261719,7.999999999999936,11.854269780779472,4.330516920180373
613,-1112.945556640625,125.36801147460938,8.000000000000037,3.640976488642408,2.202823085803108
614,-1116.3902587890625,125.82833862304688,7.999999999999998,14.90007196889573,9.713807084835379
615,-1119.86865234375,126.29315185546875,7.9999999999999245,9.272821356160152,8.492394080715732
616,-1123.0252685546875,126.71497344970703,7.999999999999892,5.845724360390671,5.192745912740791
617,-1126.539306640625,127.19230651855469,7.999999999999943,15.703809215354966,12.52468992637983
618,-1129.741943359375,127.6273193359375,7.999999999999998,4.282761846338146,9.964463568017214
619,-1132.941650390625,128.0619354248047,8.00000000000002,17.962691996630486,4.788218968702843
620,-1136.119873046875,128.46043395996094,7.999999999999899,13.065922528668247,5.117405508904951
621,-1139.302490234375,128.85948181152344,7.999999999999972,16.516447931410934,13.238582067733239
622,-1142.796630859375,129.29759216308594,8.0,13.562362265861283,16.003170743563196
623,-1146.016357421875,129.68194580078125,7.9999999999999725,10.304813534312578,13.703260636936095
624,-1149.2388916015625,130.06666564941406,7.999999999999904,16.105418866321358,14.281811063151222
625,-1152.774169921875,130.48870849609375,8.00000000000007,4.88403373285399,11.802032183778909
626,-1157.5660400390625,130.9765625,7.999999999999987,6.5763973226330075,7.69266530702646
627,-1162.83349609375,131.51284790039062,8.000000000000012,7.939252826995793,8.011167311104106
628,-1166.059814453125,131.87962341308594,8.000000000000014,2.6925314889276346,5.271388095062687
629,-1169.593994140625,132.28140258789062,7.999999999999959,8.83862136308108,4.329845126702056
630,-1172.8212890625,132.64830017089844,8.00000000000002,6.871512536346879,7.160492380585921
631,-1176.306640625,133.05859375,7.999999999999985,8.831309106594226,3.4581681766522054
632,-1179.4820556640625,133.43240356445312,7.999999999999977,9.607401117005702,5.464486689215312
633,-1182.6558837890625,133.8060302734375,8.000000000000014,7.403303890832129,8.034775931317743
634,-1185.9276123046875,134.1812286376953,8.000000000000032,9.93732670341993,4.767825487967781
635,-1189.1968994140625,134.55615234375,8.000000000000007,10.01938397419431,7.683043522338071
636,-1192.4599609375,134.93035888671875,8.000000000000064,2.969485468487697,5.822061575290332
637,-1195.830322265625,135.3661651611328,8.000000000000066,17.13465938083505,12.565468002217044
638,-1198.9063720703125,135.763916015625,7.999999999999942,0.9570253766132664,10.281807147756622
639,-1202.2740478515625,136.19940185546875,8.000000000000009,14.919688562447094,13.041333910677762
640,-1205.513671875,136.6173858642578,8.00000000000007,11.172928285975082,14.123247800127633
641,-1209.05029296875,137.07369995117188,8.000000000000007,2.8998116042095186,12.998424190596635
642,-1212.2823486328125,137.49070739746094,8.00000000000006,5.0103293674507,9.820529566289496
643,-1217.07568359375,138.0948028564453,8.000000000000009,10.09980059264774,8.379136757025261
644,-1222.351806640625,138.75975036621094,7.999999999999976,13.590586019975975,4.710115816961793
645,-1225.7900390625,139.18380737304688,8.000000000000016,11.432030336641573,6.048894182694555
646,-1228.926513671875,139.57064819335938,8.000000000000005,13.968663912567932,9.53582105795992
647,-1232.3702392578125,139.99539184570312,7.999999999999961,9.489407244884948,7.097934387853702
648,-1235.4542236328125,140.3231964111328,7.999999999999992,10.854256301938864,4.4974644873397125
649,-1238.84326171875,140.68341064453125,7.999999999999988,2.375506574672035,3.2629799124981127
650,-1242.215087890625,141.0417938232422,8.000000000000025,3.410002014577897,1.9815807959528486
651,-1245.4859619140625,141.40354919433594,7.999999999999956,4.993651061949822,1.8268246223584943
652,-1248.7310791015625,141.76246643066406,8.000000000000016,8.725830489375527,3.1938071826810437
653,-1251.978271484375,142.12159729003906,8.0,9.011162191508008,4.057555732336258
654,-1255.0576171875,142.5076904296875,7.999999999999912,10.010985072591344,7.100848605991014
655,-1258.449462890625,142.93296813964844,7.99999999999997,5.729369897416719,4.343571892524202
656,-1261.833251953125,143.35723876953125,7.999999999999987,9.280856595036342,6.177682346389628
657,-1264.9708251953125,143.75038146972656,7.999999999999957,6.367333442110245,1.4185822610513816
658,-1268.41943359375,144.18252563476562,7.999999999999956,7.748882634485755,4.070685046645169
659,-1271.8720703125,144.6151580810547,8.000000000000094,7.790107076520022,0.7906577937483233
660,-1275.4356689453125,145.05332946777344,7.999999999999986,9.927223173185569,4.318059012031432
661,-1278.6759033203125,145.45175170898438,7.999999999999948,3.3974062251353634,1.1175526459051837
662,-1281.9212646484375,145.85079956054688,7.999999999999937,4.809847907391525,1.9691427443182101
663,-1287.15234375,146.4442901611328,8.000000000000046,6.304748793145103,3.6338129655658746
664,-1291.929443359375,146.9862518310547,8.00000000000002,10.010586866428946,12.749290188994145
665,-1295.079345703125,147.35333251953125,8.000000000000018,16.96413144444436,13.330784199812298
666,-1298.24267578125,147.72198486328125,8.000000000000044,12.414234446506,10.364426232594813
667,-1301.38623046875,148.08831787109375,8.00000000000008,6.64761643552194,10.54611163277533
668,-1303.9444580078125,148.41761779785156,7.999999999999958,6.324251115423373,5.2149404547373965
669,-1306.722412109375,148.77520751953125,8.000000000000002,12.312848873608981,7.132873692114891
670,-1309.515380859375,149.1347198486328,8.000000000000096,6.3071666910425215,3.233708737028853
671,-1311.37646484375,149.42196655273438,7.999999999999913,3.5938371161858838,5.539664757734159
672,-1313.2392578125,149.70947265625,7.99999999999998,10.852328447323304,6.680847798413668
673,-1315.285400390625,150.02528381347656,7.999999999999987,6.860550124868587,1.4431059528401493
674,-1316.1864013671875,150.5006103515625,8.000000000000062,12.79297009391632,6.0625645258515295
675,-1317.1728515625,151.02105712890625,8.000000000000094,9.9280838898278,8.300477657726796
676,-1318.155029296875,151.5392303466797,7.999999999999999,2.6869726717591913,7.5709940199561485
677,-1318.270751953125,152.68544006347656,8.000000000000016,12.90807007112672,10.313077417919228
678,-1318.3973388671875,153.93800354003906,7.999999999999968,3.1488178666194613,6.969885249470703
679,-1318.5125732421875,155.0791778564453,8.000000000000007,7.878906723423988,7.584024944993272
680,-1318.345703125,156.9526824951172,8.000000000000004,9.311494071698604,7.646514433966733
681,-1318.178955078125,158.82598876953125,8.000000000000007,2.5175732574830154,6.409763081274202
682,-1318.0120849609375,160.70082092285156,8.000000000000023,12.44597190792004,9.35584855478397
683,-1317.7344970703125,164.33676147460938,8.000000000000075,3.9150846124048875,8.116517297340177
684,-1317.429931640625,168.32620239257812,7.999999999999896,6.200504269444946,9.347860586051299
685,-1317.1402587890625,171.25146484375,7.999999999999963,14.25239763420122,10.113782836040821
686,-1316.8477783203125,174.20419311523438,7.999999999999998,14.485840211186401,1.450760463769573
687,-1316.53125,177.39874267578125,8.000000000000053,4.880896846953494,0.9741062038880268
688,-1316.0787353515625,180.78321838378906,8.000000000000076,7.848666099202106,6.860492230276428
689,-1315.6666259765625,183.8644256591797,7.999999999999988,10.108466224021152,6.0201466101828185
690,-1315.2138671875,187.25051879882812,7.999999999999998,6.991358101942138,5.297190632882496
691,-1314.7470703125,190.73597717285156,7.999999999999974,11.9743532113877,8.24533973416323
692,-1314.2811279296875,194.21517944335938,8.00000000000011,7.4147936397793925,4.77525568744148
693,-1313.8555908203125,197.3917236328125,7.999999999999926,5.597690186860204,7.197612457057802
694,-1313.488037109375,200.5451202392578,7.9999999999999964,4.480467576432718,6.5592026657884706
695,-1313.083740234375,204.0124969482422,7.999999999999988,2.0389841743955897,3.3580283984466446
696,-1312.68115234375,207.4661407470703,7.999999999999923,5.196214048084864,2.526357833032501
697,-1312.3173828125,210.70709228515625,7.999999999999993,5.958181797373437,5.0073220471991675
698,-1311.955322265625,213.93289184570312,8.000000000000025,10.752630589224784,8.799688319850347
699,-1311.557861328125,217.4737548828125,7.99999999999995,8.383109567077247,5.25201586091895
700,-1311.2078857421875,220.6290740966797,8.000000000000048,2.3500195325689797,3.1098165078822624
701,-1310.824462890625,224.08761596679688,7.999999999999946,8.080464436621106,5.084735521244596
702,-1310.475341796875,227.23648071289062,7.999999999999983,15.051377418329405,9.576445865815554
703,-1309.9725341796875,231.8890838623047,8.000000000000012,5.420243967662508,2.8748898525556905
704,-1309.515380859375,236.11976623535156,7.999999999999954,13.71987265514603,7.450861551930253
705,-1309.2618408203125,238.41241455078125,7.999999999999996,1.1260631425428762,3.4365269866422583
706,-1309.0076904296875,240.71124267578125,7.999999999999962,10.184995600221058,5.806368758121727
707,-1308.72900390625,243.23309326171875,8.000000000000004,7.641427937704546,7.610410507494704
708,-1308.31494140625,244.74012756347656,8.000000000000073,12.143089784353648,9.05605440092721
709,-1307.9373779296875,246.1139678955078,8.000000000000002,13.18007481836333,13.21708321109683
710,-1307.52392578125,247.61907958984375,8.000000000000016,18.951717014643684,9.493828375789793
711,-1306.6920166015625,248.06166076660156,8.000000000000007,14.511449296390728,9.598652521599389
712,-1305.861328125,248.50364685058594,8.000000000000007,9.11524464340451,7.253827481568855
713,-1304.9503173828125,248.98831176757812,8.000000000000089,17.345254845841943,14.309037979930649
714,-1303.3963623046875,248.9347686767578,7.9999999999999165,15.100082811311287,8.402390927761344
715,-1301.979248046875,248.88595581054688,8.000000000000036,2.179414377877679,5.736792276124551
716,-1300.42626953125,248.83245849609375,7.999999999999991,10.732613687139734,8.210291808119834
717,-1298.364013671875,248.7283172607422,8.000000000000103,5.339660445893156,6.955408756441804
718,-1296.296875,248.62393188476562,8.000000000000083,12.846379951895475,9.731392907081924
719,-1294.033203125,248.50962829589844,7.999999999999999,11.098215295271977,10.133029109373789
720,-1291.376953125,248.23370361328125,7.9999999999999885,8.072251257109484,10.233741246333938
721,-1288.4647216796875,247.93118286132812,7.99999999999998,12.473762533184868,11.230892564986496
722,-1285.781494140625,247.6524658203125,7.999999999999953,16.140517948116212,15.07578389895812
723,-1281.015869140625,246.943603515625,8.000000000000037,13.040141935015223,15.28059873263935
724,-1276.2022705078125,246.2275848388672,7.9999999999999964,17.245392062583754,16.801993932841395
725,-1272.9423828125,245.7168731689453,8.000000000000044,6.476521548531693,16.956860433631
726,-1269.3646240234375,245.1563720703125,8.000000000000012,18.936845918714784,16.78381624262217
727,-1266.1123046875,244.6468505859375,8.000000000000044,14.079419467669753,15.514159630570528
728,-1262.7342529296875,244.1944580078125,7.999999999999994,7.3498866723242005,15.571130712769518
729,-1259.3560791015625,243.74205017089844,7.99999999999999,19.166512239686046,17.339115899492896
730,-1255.9713134765625,243.2887420654297,7.999999999999897,6.649751076496342,12.092807561517722
731,-1252.4781494140625,242.8521270751953,7.999999999999973,15.472284481568044,10.526790323920237
732,-1249.275390625,242.45179748535156,8.000000000000009,17.587157159705686,13.116764119280969
733,-1246.0855712890625,242.0531005859375,7.999999999999966,15.710706334948188,7.963063512089729
734,-1242.6258544921875,241.62266540527344,8.000000000000085,19.41773626248986,9.597402612946812
735,-1239.47900390625,241.2311553955078,7.9999999999999964,16.916069450668264,12.724950850752641
736,-1236.332763671875,240.8397216796875,7.999999999999986,11.262120642455793,11.571805584380641
737,-1233.1434326171875,240.44107055664062,7.999999999999995,21.91977950141093,17.594231384055153
738,-1229.9393310546875,240.04058837890625,8.000000000000083,6.009613570155388,11.173247284414781
739,-1226.447021484375,239.60406494140625,7.999999999999948,14.718982049121486,10.064645268749516
740,-1223.0186767578125,239.1536407470703,8.000000000000009,18.638537595919626,13.30040117637497
741,-1219.8787841796875,238.74110412597656,8.0,4.025671662686639,11.225072418149091
742,-1216.448974609375,238.29049682617188,7.999999999999931,17.95061260027684,14.198617025688492
743,-1213.281494140625,237.8629608154297,7.999999999999999,11.519506889572092,10.351249256534077
744,-1209.8184814453125,237.39552307128906,7.999999999999993,8.285723406074395,7.29901261349455
745,-1206.634765625,236.96580505371094,7.9999999999999885,10.911733988241343,7.883176334201585
746,-1203.2822265625,236.51808166503906,7.999999999999961,4.695348220030201,5.1690318758046025
747,-1200.229736328125,236.11044311523438,7.99999999999998,14.737247198856098,6.781124077838572
748,-1196.8819580078125,235.66336059570312,7.999999999999932,10.625241545789523,5.678063676786521
749,-1192.1932373046875,235.04371643066406,8.00000000000001,9.18894589603499,5.807879652962713
750,-1187.02685546875,234.36093139648438,7.999999999999962,11.41477039719216,9.013676329177157
751,-1183.5159912109375,233.8721923828125,8.0,18.256943373511938,11.63295997592757
752,-1180.3145751953125,233.42657470703125,8.000000000000028,3.4156936791786423,13.405471371231668
753,-1177.110595703125,232.98056030273438,7.999999999999986,15.813196634444193,16.76797425319961
754,-1173.68408203125,232.5596160888672,7.999999999999987,14.588973572780926,13.369287877433495
755,-1170.2581787109375,232.13873291015625,8.00000000000006,8.48567525115873,12.477245606373055
756,-1167.1431884765625,231.75604248046875,8.00000000000009,6.798688789059453,11.547664417419838
757,-1163.7342529296875,231.33509826660156,7.999999999999976,13.788284639978379,0.5530063447412741
758,-1160.6282958984375,230.95155334472656,8.000000000000018,12.630342700975152,8.065239093164541
759,-1157.226806640625,230.5315399169922,8.000000000000039,7.505152888966902,11.112254089636194
760,-1153.9388427734375,230.0895538330078,8.000000000000021,14.043468680862219,12.988644838989394
761,-1150.658203125,229.64859008789062,7.999999999999972,6.5251678600504235,13.481819127762508
762,-1147.371826171875,229.2068328857422,8.000000000000007,9.955735037491179,14.084312620103445
763,-1143.99365234375,228.74940490722656,8.000000000000052,11.784467507746328,13.864369494654786
764,-1140.892578125,228.32948303222656,7.99999999999994,9.285600338380004,10.64044152903076
765,-1137.506591796875,227.87100219726562,7.999999999999942,8.48696604627173,9.814489825023527
766,-1134.2083740234375,227.43319702148438,8.0,12.925563896638087,11.116524330429725
767,-1130.9107666015625,226.9954833984375,8.000000000000071,6.316306915000471,7.235205433524217
768,-1127.6107177734375,226.55743408203125,8.00000000000005,12.540435461684964,9.319811517790042
769,-1124.068115234375,226.0994110107422,7.999999999999999,15.087746964121008,13.692453697810924
770,-1120.8477783203125,225.6830596923828,7.999999999999994,16.400734999119962,16.388045674865975
771,-1117.6229248046875,225.26612854003906,7.999999999999982,17.929063725165353,16.59539344766941
772,-1114.1829833984375,224.83421325683594,7.999999999999937,10.873862549279318,12.005805483979932
773,-1111.0517578125,224.44105529785156,7.999999999999951,13.059460066378007,12.934372225663422
774,-1107.6044921875,224.00820922851562,8.00000000000002,20.094198059949683,17.064307368248876
775,-1102.8763427734375,223.40843200683594,7.999999999999982,8.836372019561056,11.804180426321288
776,-1097.6881103515625,222.75030517578125,8.000000000000032,14.976177433995638,13.766217115714081
777,-1094.186767578125,222.27764892578125,7.999999999999999,14.061838670783315,15.275859119438438
778,-1090.988037109375,221.8458709716797,8.000000000000037,14.140188231699241,10.555070456513013
779,-1087.792236328125,221.4144744873047,8.000000000000007,16.531621532483975,14.159468063148125
780,-1084.2808837890625,220.9576873779297,7.99999999999996,13.557011673047924,15.00801788062457
781,-1081.0731201171875,220.5404052734375,8.000000000000105,21.193418757957105,13.405646963336958
782,-1077.86572265625,220.12315368652344,8.000000000000052,13.819655996701586,16.147642415944333
783,-1074.579833984375,219.7078857421875,8.000000000000002,5.732031347255412,12.068340745085568
784,-1071.2928466796875,219.29248046875,7.9999999999999805,19.546650965320197,10.416438464944582
785,-1068.00048828125,218.8763885498047,7.999999999999928,7.884606391687574,8.603914003155241
786,-1064.617431640625,218.43783569335938,8.000000000000057,11.070172707517424,9.904393808157202
787,-1061.5162353515625,218.03582763671875,8.000000000000007,14.097184812020345,11.56048823431339
788,-1058.125,217.59620666503906,8.000000000000009,9.914421290172227,11.119718491484395
789,-1054.9334716796875,217.15821838378906,8.000000000000078,16.47683430110652,16.276528627676782
790,-1051.4322509765625,216.67770385742188,8.000000000000083,10.807585716384855,16.012996654957657
791,-1048.2291259765625,216.2381134033203,8.000000000000028,14.45126809203538,14.591978364318292
792,-1045.0203857421875,215.787841796875,7.999999999999979,21.70556112269241,17.824583922018377
793,-1041.8194580078125,215.33868408203125,7.999999999999958,2.5380015167005854,13.036833537323298
794,-1038.312744140625,214.84661865234375,8.000000000000055,18.088948323105388,15.13513046454074
795,-1035.0870361328125,214.4287109375,7.999999999999969,21.605998249493535,19.944505694097952
796,-1031.5635986328125,213.9722442626953,8.000000000000005,4.560706807284127,16.976137667255472
797,-1028.3453369140625,213.55531311035156,7.999999999999929,8.040579820627206,13.572016052388012
798,-1023.3436279296875,212.92471313476562,7.999999999999992,7.520065453135075,13.808856420846308
799,-1018.3677978515625,212.29739379882812,7.999999999999972,16.101915608684678,15.299206153402787
800,-1015.2728881835938,211.9093475341797,8.00000000000001,17.395069210590563,19.005526785252876
801,-1011.8992919921875,211.48635864257812,8.000000000000009,7.6605381704015425,11.393754209437894
802,-1008.5127563476562,211.06175231933594,8.00000000000001,17.588718125741984,17.365523493372983
803,-1005.0172729492188,210.60516357421875,7.999999999999988,11.117827050961173,12.210435158690988
804,-1001.8306274414062,210.18890380859375,7.999999999999987,16.960196017283067,13.80757445360578
805,-998.6270751953125,209.77044677734375,8.00000000000002,20.611483407160854,17.206263877658543
806,-995.1105346679688,209.3169403076172,7.999999999999977,13.679520453610118,9.735273921917928
807,-991.9036254882812,208.9033660888672,7.999999999999971,18.860481276994673,14.092194229202194
808,-988.7005615234375,208.4902801513672,7.999999999999984,8.88473387634383,11.009391399860231
809,-985.6278076171875,208.08291625976562,7.999999999999992,8.840004029097845,6.686113223784108
810,-982.2459106445312,207.6345672607422,7.999999999999978,2.746293619950188,6.370844819475878
811,-978.8761596679688,207.18783569335938,7.999999999999955,4.393984864600323,5.369471918621682
812,-975.357177734375,206.7058868408203,7.999999999999994,1.2726829479502701,1.9128883497346538
813,-972.1574096679688,206.26766967773438,7.999999999999993,11.710964401664654,4.240138587084971
814,-968.9598388671875,205.82974243164062,8.000000000000039,2.151412714036225,2.177145665453947
815,-965.7357788085938,205.41290283203125,8.000000000000048,9.84425721234814,3.685581373387831
816,-962.515869140625,204.99661254882812,8.000000000000037,8.636552895828046,8.080163131481214
817,-958.9720458984375,204.53843688964844,7.999999999999986,11.208111460649702,14.598591323652979
